Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"292,6616397746942","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"346,2805551607278","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"345,9154065643441","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"345,22540344122837","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"356,3607675460104","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"451,6102107899934","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"524,6246919674054","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,1814554295702","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"552,0538461999989","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"520,7299242482003","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"491,2352242993399","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"480,37809139368596","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"485,80346551426953","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"507,59925579517375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,1443526890168","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"575,7178282856472","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"638,4031994818955","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,0722664401075","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"616,3794807961115","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"558,9357477825488","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"504,35296160486456","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"478,90808770444454","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"449,6203432656975","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"431,54656063014147","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"419,13084647628165","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"418,32971292760254","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"427,72505052275005","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"439,7542010269265","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"462,98822401277795","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"524,8786996202609","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"580,8776883315062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"646,8398482394954","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,3570134142974","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"596,6869808388927","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"578,4224134148085","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"577,0997668851705","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,8645967519348","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,8637772525831","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"601,6884986023854","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,6317328411357","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,493534939697","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,284110054136","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"627,1812801851963","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"602,6985602467867","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"573,8176727774901","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"568,1343734534107","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"538,7436471586195","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"504,08636094553054","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"505,6549401662192","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"514,4319375335049","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"474,67598303091586","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"455,0854522504146","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"490,11048960250156","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"537,8895689815783","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"621,4845514092775","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"674,0268803012302","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"677,8572577600308","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"664,7979120994453","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"655,8405690403642","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"644,4913591058823","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"635,8564210881515","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"652,5278501134858","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"680,0603440294107","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"686,0005587383595","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,2618479681753","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,736891102312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"654,7887106690051","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"610,9103347138735","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"537,6202207436094","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"514,3345955258402","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"447,1108667625034","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"390,836231472925","427,329987",1,1,2024-01-03
