Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"188,09586795710985","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"194,56817786440482","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"185,26701885388132","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,62481829804943","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"258,75519894352465","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"371,061740956815","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,957673384543","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"467,89613497374364","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"469,0922132782769","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,49086512075723","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,6828793892278","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,2309286182129","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,357327007985","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,4013398357939","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,646691002554","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,7356344532165","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"568,4021337450482","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,1476687942028","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"560,3881847105357","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,37308199725817","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,6210769545052","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"418,40102204647155","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,3110738365285","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"380,3373642415682","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"378,5230079882337","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"370,5885845231642","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"364,26026545958734","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"373,08037487384695","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"392,3308248322103","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"443,3114630807801","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"504,25134050730526","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"581,9201925888323","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"538,5997391096128","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"522,1820212916635","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"484,81019325744086","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"474,6473297633139","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"476,570845510057","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"478,1047481002397","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"514,2378233267829","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"574,1203668364916","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"611,2359582949513","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"582,1536308479477","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"526,3016966796154","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"487,5077594112284","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"455,19585998204786","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"437,07289702595665","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"409,9355190894734","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"383,0278590012375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"414,0245592454407","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,8030605715238","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"411,10588188439755","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"388,4964347491262","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"410,66755508445436","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"427,49047260165804","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"518,0156074351113","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"588,8147637911787","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"626,5761779998364","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"609,2924084167879","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"582,263344514509","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"567,1828550169467","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"551,6777058225842","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"549,1157568929739","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"565,7748419287718","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"587,225821407009","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"593,5964518761311","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"580,717273355287","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"549,9180649951787","589,179993",1,1,2024-01-03
