Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"236,77479977013905","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"240,12546367731488","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"219,88672964478312","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,82749814763784","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"213,5249156395054","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,7397320021655","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"338,1079553513584","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,095549949096","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,594613147954","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"427,44995555773045","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,3758102194746","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,2320080176838","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,51805439943763","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"392,5955192979626","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"426,7318090132952","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,62568685494017","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,44726079873124","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,27101090042186","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"502,59378979251505","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"472,4169494831985","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"450,40628637556523","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"407,7204824858156","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"359,4522670453569","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,91996208417527","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"345,586225554994","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"335,4483553248618","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"335,4483553248618","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"346,46229588923075","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"357,19880096995956","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,39675013938313","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"443,28671227179376","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"549,0659168136589","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,6347175811994","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"544,9696323971249","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,0306239622013","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,0306239622013","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,8534622934401","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,6228904522682","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"651,5666098489431","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"666,4409948530042","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"679,8975183763561","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,2482504658562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,8174231331175","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"485,36558101300017","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"418,3126562922569","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"374,90144044580495","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"352,57319662604823","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"340,2362270082436","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"327,2679508154055","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"306,81911374638617","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"295,37942127102883","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"294,21167772133595","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"290,0360623641876","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"325,94455620470535","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"454,34653298088836","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"649,5798489129662","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"639,9445096082047","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"657,6658070348033","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,9264836363586","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"663,8016291955479","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"611,2537345995414","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,5356669208436","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"615,8660099358835","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"608,1281644175513","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"626,3096794810592","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"619,4690024503527","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,5500254681101","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"535,9605447288336","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"480,2033821397807","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,3360416995492","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"421,4895786543355","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"390,58426845008523","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"370,62292519689316","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,7694089685246","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"319,46633102494474","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"303,5159386994528","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"320,2871184483497","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"364,7599000889319","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"446,87567895103047","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"519,8749213439496","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"531,8000521210294","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,0306239622013","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"493,66588317705225","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"458,9060309948125","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"499,1366673819534","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"517,8640766456836","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"614,9648980631528","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"606,7289909488966","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"607,6768135012254","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"582,115078703139","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"561,3154485549765","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"498,7436969627235","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"453,9797571170649","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"435,54387163495124","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"358,12875208658005","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"323,7076353308411","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,4314122451783","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"269,02722921093164","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"253,4843095044316","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"244,27462373223932","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"264,86968684748206","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"301,9175225330399","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"363,3999959264975","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"410,2130960014808","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"412,6864032135866","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"418,23945277145316","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"410,20439407107347","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"391,22929687390695","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"374,45811712500995","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"383,26683560519086","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"394,41317960612025","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"406,3011632162982","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"406,9206234720829","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"389,83094452586096","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"381,3370115084504","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"358,0384019459058","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"328,20759619612227","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"300,2210115556412","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"271,3092131203599","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"208,04307281868896","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"202,73807328304397","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"192,66009084686164","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"184,80857053761795","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"166,81437024372124","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"168,7687058721904","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"177,41904523506747","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"191,75116611784043","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"214,7241729871525","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"260,26552970537443","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"264,60418833988047","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"264,60418833988047","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"264,60418833988047","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"264,60418833988047","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"284,41265937634694","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"300,74509123104843","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"328,2770346522915","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"374,81963803370303","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,63468714285597","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"379,4924049217352","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"346,52555587973154","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"302,94710667337625","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"267,78495276497625","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"216,52851857411645","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"207,94534762936095","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"204,18389719855128","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"197,3947044886211","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"197,3947044886211","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"207,1489364501214","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"216,5360657376073","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"220,6852257925317","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"240,9239598250635","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"251,90882907974313","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,15263953705448","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"249,15263953705448","669,419983",1,1,2024-01-07
