Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,63903457336284","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"228,51376576631444","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"226,55725528797083","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"225,82949676587725","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"271,9430668898872","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,8095426655774","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"426,66988434579133","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"484,61370079981566","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"485,38490518686444","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,94769468122246","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,4350295385185","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,75475882178836","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"415,02700354064825","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"430,4109861669807","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,52078807151656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,11804837956856","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"562,0781528304478","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,2249022812343","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,1058987890153","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,3737598306652","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,26663568714883","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"411,011609079411","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,6226264580792","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"369,37690115889666","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,3709674999174","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"356,29365301549603","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,65457553870107","137,089996",1,1,2024-01-02
