Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,1306765098249","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,0483007473543","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,74431072806854","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"193,87047458973686","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,32256613748723","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"329,8039770407109","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"379,23012040347714","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"426,8841641507919","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"430,5646422573261","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,2989698284602","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,80071409948664","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"372,53557822594854","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"363,87613261691234","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,97237608172156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,7007761440433","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,98603205681513","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,9866683442231","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"533,3168471942721","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"537,0283745528927","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"472,53382842101723","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"424,8231506684383","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,7920001161734","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,0555174116991","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"347,2535866331585","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"349,74119013993993","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"335,4149872159065","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"340,57664621558183","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"355,09890516079884","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"369,20757373157574","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"417,7781734709278","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"492,5798022052044","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"583,8299321172842","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,6946275981829","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,4409109314232","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"538,4733865718227","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,1224357511182","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,7236853264225","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,59392233877","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"677,4223785419296","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,9564204183719","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"722,9399737587245","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,9877990064773","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"539,4495143816773","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"448,6115103364213","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"390,67309761801494","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"344,133841943367","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"328,6254155835079","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"330,2532106401279","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"305,02756096144725","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"276,38999015583573","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"272,7592130025394","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"273,4662610973571","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"286,00448636823836","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"341,38320396839737","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"475,3784119970814","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"644,734372470443","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"676,1853560495672","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"694,6071587395616","448,720001",1,1,2024-01-03
