Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"167,4476644502666","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,33456004293964","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"178,4576374603653","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,50750399378762","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"252,42775725740177","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"376,38584471451554","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,8377608168","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"462,4245047921103","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"466,15989397206783","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,46657661249634","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,1407261281787","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"424,35365510490595","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"433,8078842995565","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"436,39653146298286","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"462,3101078690166","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"497,18295988918857","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"557,1369544026513","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"569,0302139323252","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,1552187189504","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,74533086466903","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,84595241534157","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"428,1300080006583","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"395,14400687043764","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"390,9802634827564","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"385,1623545467426","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"367,711293001206","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"371,05956298940646","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"377,03440373175135","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"384,7975381244683","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"420,60793600488574","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"515,3775566023739","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"579,8440004139296","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"529,6149930031526","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"475,88233473165513","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"448,29477579573665","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"461,1383537460976","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"459,1418679783899","587,960022",1,1,2024-01-02
