Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,77811331469226","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,21245831000002","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,97244824314038","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,57507601474327","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,23613629991587","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"322,9952621815408","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"371,9238110461005","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"415,171577114203","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"410,35322426415087","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"395,5631123391124","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,8568669631762","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,43612395856576","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,56867850666663","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,1148468500275","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,54944676326926","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,59767408150464","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"476,0259164132025","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"521,9356812720587","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"534,925796225371","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"488,6093874759148","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,98215616991644","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,291358690187","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,76763703385024","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,9189626655693","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,6781969627717","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"336,1615661865311","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"341,2483391826506","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,6781969627717","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,7810060193632","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,5798045616252","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"455,3368282444959","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,4843190547558","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,3677772545961","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,8993636772976","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,4046354517408","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,5883834094606","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,2848001015378","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,0660834493386","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"671,3887365909152","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,5786923703752","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,7431191663788","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,4595192024944","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"570,7833903775983","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"479,06707495807433","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"435,92793528044916","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"380,5241373903515","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"338,8578809656932","223,639999",1,1,2024-01-02
