Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"657,5304305507423","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"708,7548007140056","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"724,0651837807126","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"726,6915939965573","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"804,4787867411659","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"836,4595354466159","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"836,4595354466159","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"836,4595354466159","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"836,4595354466159","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"836,4595354466159","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"836,4595354466159","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"836,4595354466159","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"836,4595354466159","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"836,4595354466159","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"836,4595354466159","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"836,4595354466159","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"836,4595354466159","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"836,4595354466159","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"836,4595354466159","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"836,4595354466159","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"836,4595354466159","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"836,4595354466159","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"836,4595354466159","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"836,4595354466159","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"836,4595354466159","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"836,4595354466159","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"836,4595354466159","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"836,4595354466159","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"836,4595354466159","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"836,4595354466159","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"836,4595354466159","437,970001",1,1,2024-01-02
