Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"310,66032658227647","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"315,3796745936834","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"305,2859494437449","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"303,0899931921581","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"327,0773035958043","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"386,9299432198609","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"463,58050381057944","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"540,5866876844349","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"536,1516498130175","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"516,3709902519295","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"495,4909367024897","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"469,09007848613305","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"469,09007848613305","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"501,72216759974106","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"511,4175188463856","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"553,8641493580857","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"618,113856431885","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"623,3782533805831","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,7397547708349","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"559,0538145987105","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"511,39340835658624","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"484,3407184462349","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"449,9682955765589","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"423,81864055281966","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"410,47947342209324","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"408,76085556473106","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"412,5609067055807","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"424,25526390807926","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"437,13315025810795","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"493,2498824382629","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"564,5119411847293","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"632,7655979367992","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"610,0857441384154","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"601,9074987992565","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"589,5472035314178","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"586,4598113218434","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"579,9173516456725","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"581,8305538269004","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"731,3203210830378","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"733,2899348284589","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"731,5879332398953","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"702,8715490781788","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"619,768715478333","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"566,2289516784114","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"529,6504501557092","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"526,7527748704159","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"500,91568261174007","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"469,5479195280444","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"469,8024178308323","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"473,0208509438678","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"447,4950867049432","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"433,0446475745992","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"435,9088630568257","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"466,7366351082139","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"571,4356606367281","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"693,9791893319875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"694,597282222636","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"718,3729662395309","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"702,9099859796448","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"702,5399973033325","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"637,140568716837","438,809998",1,1,2024-01-03
