Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,6946128151591","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,04810727935742","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,20449513228334","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,6526446269001","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,65171754942753","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"311,90356175169455","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"363,7200390946697","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,0241213362598","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"415,0608333823376","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"404,03574550065025","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,2210627529595","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,2736955205031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,52058306482644","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,55396747692697","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,5938910349109","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,9877529543807","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"494,7946483100829","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"520,47674598575","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"534,8837793917014","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"481,3601019134327","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,44887523472823","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,6540293360341","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,8555290922562","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,69186039846556","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,4985103247402","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,01637209860195","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,8552918795254","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,11460123287117","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"343,4324369696562","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,7876944946931","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,6920863001509","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,3259284474036","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,8663374206421","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,4279113572966","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,2951291490025","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,1771016060669","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,4094700630537","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,0742571438027","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"695,2427931420187","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"717,6350280733046","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,6770775393219","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,7632009023108","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"545,1472660858295","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"430,82762055361275","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"361,38384030656033","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"332,2677193317565","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"321,35427578578305","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"313,93033435404425","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"299,2331675221865","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"299,3565559118921","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"294,80597915263337","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"290,41496422174424","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"308,8610961096119","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"342,1738013793655","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"441,66007375175025","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"625,0595380522948","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"666,7460645076687","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"692,1530542138264","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"671,5391390740429","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,9670848084221","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,4350402517558","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,7027134930544","484,51001",1,1,2024-01-03
