Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,7969147173753","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"725,169022901487","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"727,2630361430287","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"727,2630361430287","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"727,2630361430287","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"749,5958044454959","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"776,4728565215904","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"827,9436134392132","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"880,4904755181462","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"889,2808390594785","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"889,2808390594785","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"889,2808390594785","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"889,2808390594785","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"889,2808390594785","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"889,2808390594785","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"889,2808390594785","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"889,2808390594785","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"889,2808390594785","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"889,2808390594785","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"889,2808390594785","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"889,2808390594785","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"889,2808390594785","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"889,2808390594785","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"889,2808390594785","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"889,2808390594785","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"889,2808390594785","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"889,2808390594785","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"889,2808390594785","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"889,2808390594785","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"889,2808390594785","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"889,2808390594785","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"889,2808390594785","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"889,2808390594785","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"889,2808390594785","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"889,2808390594785","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"889,2808390594785","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"889,2808390594785","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"889,2808390594785","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"889,2808390594785","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"889,2808390594785","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"889,2808390594785","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"889,2808390594785","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"889,2808390594785","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"889,2808390594785","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"889,2808390594785","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"889,2808390594785","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"889,2808390594785","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"889,2808390594785","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"889,2808390594785","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"889,2808390594785","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"889,2808390594785","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"889,2808390594785","0,0",1,1,2024-01-03
