Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,72421396901186","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"203,20795604555116","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"187,70795779201825","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"186,49092686981905","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,90573227671143","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,07889227152964","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"370,22670453009925","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"405,4673740328752","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,5390239516075","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,6698475179672","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,19325332815714","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"375,6591698070956","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"366,6287940208545","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,9589632469248","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,1825265356588","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,041507749491","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"505,1115533235378","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"508,2925941029296","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,94240180311823","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"431,4226276306818","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"411,5046418833402","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,7206728209966","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"362,92307863336316","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,883213259511","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,62306163875115","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,66234037965484","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"328,7613163413327","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"335,8246483690489","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"367,21157199802656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"414,5202587841416","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"494,64713929040363","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,4452827308156","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,6729185205844","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,464049899826","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,044900411547","548,219971",1,1,2024-01-02
