Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,99976922794465","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,25365071272134","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,14746981620905","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,74468284904293","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"212,271648289709","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"326,82662595608605","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,2554823182362","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,62754776320645","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"402,3019366124016","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,6818524060929","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,82560229899997","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,86991403135045","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,31399520096744","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,82560229899997","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,9840404168778","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,9458139627926","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,6766355065532","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,1661664868338","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"537,8393538218611","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"485,5427625787726","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"426,209627020645","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"383,97023826497303","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,96326540445403","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,2617375120437","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"339,96336975274403","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"326,75173115175926","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"328,36114174662447","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"354,5791880899908","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"363,33292678129897","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,05054967940026","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,3458248311364","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,5247723490083","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,1858982230098","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,8088925728589","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,0494536934278","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,1558939650134","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,6782254097627","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,3312474799822","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"695,0346623520626","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,4994009415957","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,61738282471","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,053362031643","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"548,5907343411141","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"424,612933967567","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"378,827872673995","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"345,87039019814483","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"321,9191546076171","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"305,8124962981654","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"286,9443867216348","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"286,5106042951716","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,5106042951716","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"287,5930467390184","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,65818309936856","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"344,70230964459114","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"450,98469041326604","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"638,8941285878411","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"666,8830094289223","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"682,8650415869681","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,6422238758198","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"670,790597082082","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,5263126937516","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,9616809474202","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"636,2705591072279","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"648,0537246091386","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,9023781366149","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,6275016778368","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,0674647306746","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,2791205457889","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,973390191572","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,6636786256385","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,55815612495496","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"340,1643470572149","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"357,4289280052052","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"344,195411911298","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"319,83206828844203","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"360,2320118184396","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"349,47060087949893","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"386,11475591773996","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"506,47018901672544","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"569,0829699158462","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,0310711158647","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"540,3469367836611","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"470,5185895696384","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,42484148067166","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"500,3338918957333","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"533,3826361476686","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,2636847228455","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"641,3335537728103","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"636,857133311211","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,0999564845271","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,9837051504875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,79066361363084","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"403,51637994010184","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,51341840605915","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"298,3353875380407","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,6857568528279","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,9104055811782","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"270,4896359505336","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"250,5053938213865","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"247,19997294770607","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,74564950990356","657,419983",1,1,2024-01-05
