Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"654,6249406638741","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"714,3265382895157","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"714,3265382895157","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"714,3265382895157","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"714,3265382895157","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"743,5014943264978","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"775,83520111163","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"827,6175985160108","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"876,9625013349689","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"887,1810259105357","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"887,1810259105357","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"887,1810259105357","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"887,1810259105357","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"887,1810259105357","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"887,1810259105357","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"887,1810259105357","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"887,1810259105357","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"887,1810259105357","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"887,1810259105357","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"887,1810259105357","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"887,1810259105357","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"887,1810259105357","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"887,1810259105357","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"887,1810259105357","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"887,1810259105357","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"887,1810259105357","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"887,1810259105357","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"887,1810259105357","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"887,1810259105357","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"887,1810259105357","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"887,1810259105357","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"887,1810259105357","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"887,1810259105357","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"887,1810259105357","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"887,1810259105357","548,219971",1,1,2024-01-02
