Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"327,43855694959126","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"351,8245407505919","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"360,2234645085967","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"362,403192871846","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"365,99284220532314","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"409,51450048156835","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"445,37670117185695","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"494,1960959766705","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"519,9710732482159","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"534,3253043724038","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"541,1734402317413","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"541,1734402317413","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"532,4922702954228","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"541,1734402317413","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"553,5117237008534","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"574,4327914412363","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"603,9723922694578","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,6461446603922","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,061878523126","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"594,2812318634151","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"579,6682476690353","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"575,4028700229674","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"566,7217000866489","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"557,5015668933403","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"557,5015668933403","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"557,5015668933403","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"557,5015668933403","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"557,5015668933403","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"557,5015668933403","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"573,5964422379287","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"593,6898243252574","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"626,8568201138829","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"650,3170255543014","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"649,8119784605487","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"646,2649235753375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"643,5379057272818","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"635,6871651262163","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"635,6871651262163","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"686,0999072133915","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,3088505786857","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"727,4091516520765","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"713,4490218895648","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"675,3459089801671","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"665,8916632646234","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"645,025238251131","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"625,7777648981892","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"624,9414156948816","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"624,4370699249006","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"624,4370699249006","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"624,4370699249006","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"624,4370699249006","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"624,4370699249006","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"624,4370699249006","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"624,9414156948816","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"641,9044344563268","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"681,5881546571459","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"700,5689198299604","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"707,8402661993291","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"704,8739529773909","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"702,428163315244","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"676,5971488473012","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"683,187630311049","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"691,6830735255423","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"693,6446924703462","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,6206072636469","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"693,0226466853424","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"679,1087094925344","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"667,9371288348534","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"646,8230970665722","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"629,873435578982","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"625,3381456114165","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"624,4370699249006","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"624,4370699249006","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"624,4370699249006","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"624,4370699249006","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"624,4370699249006","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"624,4370699249006","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"628,1403032467491","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"635,1828193562353","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"647,084960612493","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"646,2649235753375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"643,5379057272818","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"629,873435578982","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"629,873435578982","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"635,1828193562353","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"643,0335599573008","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"667,3368236789556","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"674,9579585261513","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"682,2002547572321","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"665,0024642898749","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"647,10418529725","932,22998",1,1,2024-01-04
