Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,293682503453","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"183,63506098252094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"172,19761604742507","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"178,07221009336743","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"267,6528193309682","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,49329660137795","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"431,87462604618344","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,64051899841627","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,425272663418","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,1177079754046","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,6843144964896","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,2166362374911","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,2166362374911","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"436,2267783702809","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,08476041593326","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,3274199964596","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"557,2216011939231","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"583,6860876820093","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"560,0255087737174","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,06353693041694","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,352438413727","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"426,18011563555837","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,0190916812701","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"356,9683788326513","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,6126320793797","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,2012822113498","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,44581525648147","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,0857938609289","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,7601250814893","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"429,04193613955124","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"502,865072847057","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,1951483888088","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,8071005121944","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"516,1009771865196","514,22998",1,1,2024-01-02
