Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"158,86488697174238","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"175,06956194392384","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"175,06956194392384","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"175,06956194392384","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"216,81847619107066","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"326,30543072697856","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"379,84756892865687","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"425,36655427688885","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"441,3122752374045","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"431,07869943479295","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,0156260572354","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,11070723911945","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,9999299619538","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"417,74425057867876","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,10949427497434","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"487,1162344662345","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"561,6131359833771","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"575,0311954497898","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,5180375458242","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"518,3835174702675","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"478,50774453722534","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,6209756544595","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,2285822431631","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,73336141357925","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,0834474580099","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"353,559169819401","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,559169819401","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,39344676414737","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"365,23778996334414","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"403,0050749891456","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"482,1839021166542","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"527,5718936280697","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"524,5402508280533","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"513,6508463444063","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"489,66296939556105","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"493,03630382054644","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"493,03630382054644","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"493,03630382054644","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"521,170059700693","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"592,124271235176","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"623,0716683507482","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"606,9999089504946","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"578,2404473299498","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"536,4967418761217","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"509,78410022528215","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"473,1179199873311","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"435,5453331107155","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"402,3977978262382","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"386,50744038513056","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"374,12650403198705","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"360,6184243401318","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"354,10257749132427","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"376,6824126169805","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"397,96593591804447","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"465,89519586561653","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"545,9368294210303","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"592,7529412994076","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"588,7467582864646","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"588,7467582864646","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"564,393867537873","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"552,5414723866526","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"569,9044636995994","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"601,9097682474745","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"601,9097682474745","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"604,9036352724765","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"620,2815883802166","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,3144413116967","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,2098825664538","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"495,01333026793765","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"462,24884842289316","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"398,3498366898727","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,90177090502505","427,329987",1,1,2024-01-03
