Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,40275187668666","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"227,34272792739083","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"223,51660580790684","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"218,42172544440453","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,7838536594003","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"274,60245973150205","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"338,81376270689594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,7974403995469","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,1776816904485","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"405,5056754299884","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,2959923614415","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,3504229000996","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,5844283711737","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,43906555929453","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,19179742843744","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,0750599018756","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"478,2516617977748","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"509,0137223266949","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,0180908640227","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"487,16353714511024","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"455,1025629299218","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"426,61935179931794","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"374,2616317694301","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"354,0099478294278","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,5588605772865","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"329,6811339040863","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,63385120694653","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,18199796793573","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"347,6912241755629","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"397,3809995784611","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"446,94606492899146","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"545,8488737185241","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,0079382221893","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,289201438786","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,5039814499095","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,7664902803999","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,6440323296844","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,9122273322253","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"650,9728509939525","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"665,7183068672067","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"678,6677685117023","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,2051734770968","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"581,2860472140205","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"501,6385909246087","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"425,9195791011073","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"374,20150010071546","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"345,5110480087147","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"328,7575061056892","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"307,95578279784485","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"304,66024595799604","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"302,9205938631727","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"301,08261659802434","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"314,2665605742294","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"347,28354877713195","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"448,24161925025686","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"624,8565695192236","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"645,9830077936429","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"657,0043158718088","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"655,9992609235472","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"652,727224075439","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,3311832853851","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"587,8139043796384","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"606,4534917986261","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"603,3160536961446","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"623,6621493962856","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,8005487477054","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,9136522152213","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,2782471998388","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"496,5404204470055","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,71754776731296","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"432,45429351126137","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"388,05834397555554","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"364,1066029971088","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"343,94733299736066","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"315,9312498334644","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"315,42439521584987","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"331,3888473892303","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"388,78877756597353","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"470,3673181601564","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,4768699506086","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"536,1525540339585","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"533,20198115104","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,61877970040956","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"474,71465205544433","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"501,41771189222163","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"522,472057335555","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"598,324390776232","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"595,199729855143","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"601,6208639511389","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"571,5126480804017","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"555,0656098340218","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"516,4974080442051","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"473,89786452882197","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"447,47188037902004","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"372,0835317006775","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"335,2244638497758","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"308,79419268479677","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"289,493236428832","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"260,520114075919","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,12792097014537","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"271,29973773971517","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"315,47774150491426","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"383,5803470679489","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"436,0665242351954","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"433,4295107061991","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"417,09577079061916","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,608108678916","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"384,3595178107449","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"369,2252551468252","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"366,5908797387","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,30541215923824","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"404,8050749878194","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"403,06733710984787","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"388,56221294832153","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"370,2710865193816","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"342,0254854492967","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"328,66644996808844","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"296,97777989641054","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"267,31518283812284","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"214,34818163232796","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"195,81494273025768","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"184,5898640969965","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"167,01682842043078","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"167,29257875076146","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"167,29257875076146","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"170,46065214729447","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"176,85297021174068","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"205,70730522114843","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"248,32372451914136","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"259,58434214023976","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"264,09922784856076","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"264,09922784856076","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"264,09922784856076","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"281,8486936112185","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,24895012261743","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"343,6048151543332","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"373,6996716805246","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"388,9313359807911","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"379,82811912576835","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"339,28976977959445","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"294,5043898344678","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"256,8093782274359","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"229,6143150638899","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"211,6945502226371","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"210,04328171558606","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"210,31903204591674","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"217,72203746692236","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"218,03929753002976","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"222,50249311514293","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"228,79560710669818","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"232,54419347136863","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"247,83110377631291","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"247,7355795090676","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"247,24237750222218","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"245,00643718869648","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,69517276552995","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,29087663108726","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"240,7263675017274","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"240,94992253659018","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"239,4203656619144","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"245,12816437546002","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,14451075294514","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"220,15121666323813","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"204,48002976830088","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"195,80193184615905","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"187,7697332250493","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"173,70259938788874","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"171,50472238230182","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"516,9881088997219","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"390,40242492866673","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"274,40081855815583","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"205,38353638756305","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"188,45803271407624","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"201,36470291555213","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"243,40508721937593","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"283,35621643952675","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"291,0166908084491","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"291,905470019215","849,549988",1,2,2024-01-08
