Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"245,44384999304083","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"295,85719648066424","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"299,67285129620154","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"305,37910134350346","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"353,6571447327567","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,5951257802765","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"507,7261820743516","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"549,0305168758822","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"575,8645065591203","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"576,8632085921259","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"568,6709258079677","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"562,7084788982598","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"552,2669918515843","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"558,3156864888158","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,717011311192","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,3185037643125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,9434373717155","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,9340118499769","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"640,8956280406674","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"616,3844999138129","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"583,4759123323669","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"563,8740371791125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"544,4158534042845","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"532,3681314433941","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"527,1990240155583","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"509,77824027149785","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"493,6807814440687","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"498,818327871629","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"508,92849764656586","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"541,6328381296946","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"596,3058771167666","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"642,5201336833433","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"636,6205560655796","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"627,1521327672003","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"613,2449852411723","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"609,3223770587422","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"608,085450570023","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,085450570023","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"632,6401145109874","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"679,4807833750668","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,7079154245091","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,8103594863288","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"679,8844914257188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"656,7097253806008","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"627,7948910655587","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"614,7643689471829","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"596,195985587388","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"570,2406366086233","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"568,9123965765737","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"573,0915630958535","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"560,589245832722","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"546,5306981314586","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"550,0597330552382","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"573,3615617247551","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"642,0940359723202","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"674,1254186256851","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"685,3615187506718","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"689,3098245249739","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"689,2175500816842","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"680,049793543956","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"669,0243181563123","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"673,5190270814412","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"689,3340906279968","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"702,5689519549628","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"714,7834198609628","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"708,8491580686315","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"690,3326104954912","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"662,2800367897062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"612,6522161945129","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"580,6197409037568","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"550,7782108677153","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"521,1213675934033","427,329987",1,1,2024-01-03
