Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,735923153082","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"232,52439062874757","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"217,08412635091273","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"205,3135765882073","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,21968678525093","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"304,4285417796604","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"367,1857976038802","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,2349550813253","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"437,3594524714437","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,7461518593186","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,36243687095396","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,7578824968949","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,32023652219266","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,16311203950744","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,6987031955373","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,0162240783319","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"507,9869020647365","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,4909843461851","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,34881170154233","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"468,380969589299","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"423,92817720121377","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,45982523549634","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"355,17524869088226","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,0148978882937","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,7005433562876","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"327,53192062064005","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,1101390921112","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,19744586022085","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,79953647045136","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,8873304254159","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"443,9632641542245","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,8341721704824","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,0464146541572","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,7073736468183","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"558,5722904086176","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"558,9751415276081","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,845688436736","587,960022",1,1,2024-01-02
