Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"315,7829418949037","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"311,0123299196292","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"299,9737338556511","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"296,8342802126329","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"323,1678743691087","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"384,8469210352016","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"462,2441333090132","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"543,033563155406","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"534,6158837891819","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"503,98517425971363","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"486,83463250398773","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"464,14001544466385","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"461,2477854396527","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"490,323969749835","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,8916616414942","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"562,3517629995006","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"627,4807819886388","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"633,3979658967047","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,6877580826958","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"554,9146012359447","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"499,46311347957936","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"478,67541731259166","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"435,4901133720554","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"418,47045807214056","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"410,36692633558573","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"407,8176989344641","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"413,06246513324453","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"421,3976297748222","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"438,84447463002505","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"493,57431258073353","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"564,1303780920086","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"627,4332955714676","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"618,2376320910712","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"606,7689743633213","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"594,6979998086952","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"589,9491306984046","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,3659099680302","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"580,6570896123363","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"731,1275510879299","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"734,0337982147513","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"733,091014051933","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"693,2637039445353","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"607,1937914795596","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"519,5202091184303","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,76246307020097","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"486,55019247886503","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"485,73318781036585","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"482,6356085482248","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"483,71493042751104","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"486,4840655258583","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"438,2237229587914","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"424,33411329586085","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"444,8078083049536","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"474,190608712328","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"565,5482216845195","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"696,5264689575173","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"694,1422420517442","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"713,8302507892259","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"703,0371802328622","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"700,2087751604602","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"645,911301248865","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"657,059534083929","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"679,5487070330621","513,140015",1,1,2024-01-03
