Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"662,2884008776869","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"804,4457175714246","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"880,8631690358833","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"885,0024755685909","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"885,0024755685909","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"885,0024755685909","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"885,0024755685909","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"885,0024755685909","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"885,0024755685909","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"885,0024755685909","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"885,0024755685909","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"885,0024755685909","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"885,0024755685909","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"885,0024755685909","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"885,0024755685909","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"885,0024755685909","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"885,0024755685909","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"885,0024755685909","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"885,0024755685909","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"885,0024755685909","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"885,0024755685909","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"885,0024755685909","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"885,0024755685909","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"885,0024755685909","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"885,0024755685909","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"885,0024755685909","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"885,0024755685909","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"885,0024755685909","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"885,0024755685909","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"885,0024755685909","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"885,0024755685909","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"885,0024755685909","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"885,0024755685909","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"885,0024755685909","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"885,0024755685909","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"885,0024755685909","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"885,0024755685909","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"885,0024755685909","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"885,0024755685909","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"885,0024755685909","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"885,0024755685909","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"885,0024755685909","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"885,0024755685909","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"885,0024755685909","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"885,0024755685909","358,130005",1,1,2024-01-02
