Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,76892683718253","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"229,6946173100627","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"225,86849519057876","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"220,62103438879146","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,82725376321687","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"276,4675907843293","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"336,4834198766327","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"400,2829129897931","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,7998704357536","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,1871195379832","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,41349725627833","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,6665542780122","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,90798089590515","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,57739454194115","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,49997254040335","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,5397608441147","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"478,2257941594682","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"509,81021254835093","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"513,0330615470884","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"486,4948370302573","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"453,46953849705795","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"423,4304042196845","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"372,70069104870345","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"352,7107005638592","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"344,0440705940371","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"331,48091590375026","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,8519503033204","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"342,92982972637583","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"348,442833459639","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"397,4133939422512","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"440,3454893261457","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"535,0608510232713","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,8594932414654","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,6049988344946","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,1674132281433","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,2920752819442","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,7425046733491","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,7713319014061","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"652,281161642069","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"663,6645292570079","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"678,2881410651275","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,445039475212","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"581,5921873867487","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"501,29014638393716","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"423,4383154043392","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"371,7306862127361","298,190002",1,1,2024-01-02
