Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"274,7178095338538","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"302,1770223700259","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"310,3732192570468","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"310,3732192570468","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"343,7518333030823","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,38287618550356","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"515,7763852226592","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,4384279737252","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"553,7461459111772","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"518,614608908472","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"504,4386188946394","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"488,16832768157536","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"484,04248702238397","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"513,4974616859233","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"533,4092701690071","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,8483573512417","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,7208136393174","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"645,9104445817342","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,054485189108","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"563,1471157621345","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"510,85953793172337","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"490,003248793782","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"463,6471614908398","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"437,3812773737597","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"427,0334551649296","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"421,1396924690437","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"438,3963321518482","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"449,5768390712201","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"464,63119448410265","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"522,2644821944874","355,070007",1,1,2024-01-02
