Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"326,46610686606505","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"351,2120685612322","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"359,61099231923674","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"361,790720682486","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"365,89190444730514","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"410,0758900866581","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"446,01960616956325","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"494,1922275713088","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"521,2402849724452","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"535,3171071428403","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"541,9134016433097","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"541,9134016433097","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"533,2322317069912","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"541,9134016433097","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"553,4927032009139","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"573,8118546495483","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"603,7430362899648","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,413135042849","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,2740493305829","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"593,2988861331258","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"579,2403997059344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"574,9750220598664","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"566,2938521235479","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"556,8853187155785","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"556,8853187155785","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"556,8853187155785","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"556,8853187155785","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"556,8853187155785","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"556,8853187155785","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"573,0195854010458","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"592,1127040589024","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"626,6274641343899","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,5869046182903","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"648,0314066619869","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"644,5284317315808","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"641,801413883525","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"633,9506732824595","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"633,9506732824595","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,9797580452066","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,7984968641091","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"727,4361582104714","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"712,0066514262238","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"673,9035385168261","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"664,5064352838234","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"643,7140064883382","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"624,5689719764532","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"623,7767027279507","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"623,2410338053016","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"623,2410338053016","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"623,2410338053016","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"623,2410338053016","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"623,2410338053016","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"623,2410338053016","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"623,7767027279507","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"640,8939493737889","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"682,1312440098668","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"700,8035758043345","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,6306661820735","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"703,4315825140499","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"700,8763196653065","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"675,0453051973637","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"680,4765726134922","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"691,9177294999165","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"693,8793484447203","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"704,6426656781841","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"693,050185847124","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"677,8734558417859","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"665,9822393306317","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"645,0000963520848","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"628,1056205825572","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"624,1246788343026","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"623,2410338053016","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"623,2410338053016","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"623,2410338053016","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"623,2410338053016","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"623,2410338053016","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"623,2410338053016","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"626,9271418619209","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"633,4150043598105","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"645,3043888139312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"644,5284317315808","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"641,801413883525","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"628,1056205825572","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"628,1056205825572","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"633,4150043598105","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"641,265744960876","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"666,6601010126676","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"674,4258480359573","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"681,5675402222452","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"663,1969218172591","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"645,4809824769192","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"628,5865067073915","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"624,6055649591369","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"623,721919930136","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"623,721919930136","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"623,721919930136","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"623,721919930136","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"623,721919930136","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"623,721919930136","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"623,721919930136","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"623,721919930136","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"623,721919930136","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"627,4080279867552","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"628,5865067073915","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"628,1056205825572","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"626,9271418619209","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"624,1246788343026","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"623,2410338053016","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"623,2410338053016","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"623,2410338053016","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"623,2410338053016","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"626,9271418619209","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"626,9271418619209","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"623,2410338053016","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"623,2410338053016","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"623,2410338053016","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"623,2410338053016","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"623,2410338053016","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"623,2410338053016","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"623,2410338053016","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"623,2410338053016","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"623,2410338053016","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"623,2410338053016","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"623,2410338053016","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"623,2410338053016","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"623,2410338053016","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"623,2410338053016","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"623,2410338053016","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"623,2410338053016","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"623,2410338053016","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"623,2410338053016","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"623,2410338053016","763,25",1,1,2024-01-06
