Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"233,62991855144713","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"232,62124136896668","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,44566007983846","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,47904723853614","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"222,46110709362736","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"312,6065844571177","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"392,9426507408126","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"457,2817264387432","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"467,2132268208504","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"458,87756827187644","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"414,9850570516341","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"397,94721996348295","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,6699594866232","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,7244440059179","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,6828656929655","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"456,41193352982145","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,521574592272","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"528,5100885997431","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"522,859155951653","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"477,9153950938076","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"425,81933507502623","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,79361921229656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,3964993302446","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,4429616696322","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"346,5933005345281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"324,90218712968385","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"328,5748905715805","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"340,5062700158","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"365,08312749158966","311,01001",1,1,2024-01-02
