Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,1046492010857","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"687,5038308524066","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"712,1880264428289","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"712,1880264428289","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"712,1880264428289","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"725,9482402149605","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"771,7315974800806","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"791,2624677697806","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"792,5847411233509","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"792,2160549154931","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"790,7307504770281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"788,6181662835866","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"787,7361423688005","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"791,8356121008537","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"792,2160549154931","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"792,5847411233509","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"810,441898746963","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"811,5763875164063","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"803,4139351966309","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"800,5205065863139","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"800,5205065863139","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"800,5205065863139","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"800,5205065863139","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"800,5205065863139","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"800,5205065863139","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"800,5205065863139","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"800,5205065863139","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"800,5205065863139","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"800,5205065863139","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"800,5205065863139","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"800,5205065863139","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"811,5763875164063","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"801,4638246125718","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"801,4638246125718","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"801,4638246125718","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"800,5205065863139","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"800,5205065863139","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"800,5205065863139","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"829,6228894858451","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"846,9375169422119","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"845,7554383775947","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"823,9795721206983","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"807,2337324292257","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"800,5205065863139","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"800,5205065863139","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"800,5205065863139","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"800,5205065863139","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"800,5205065863139","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"800,5205065863139","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"800,5205065863139","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"800,5205065863139","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"800,5205065863139","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"800,5205065863139","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"800,5205065863139","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"811,5763875164063","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"820,9954807374709","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"824,91757149613","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"834,6517325413203","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"822,1784342831186","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"821,3497742044541","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"806,431413353849","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"813,8745673774538","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"824,12734567445","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"824,8550694896934","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"833,2588900510407","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"825,8113142157717","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"812,5197055426642","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"800,5205065863139","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"800,5205065863139","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"800,5205065863139","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"800,5205065863139","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"800,5205065863139","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"800,5205065863139","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"800,5205065863139","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"800,5205065863139","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"800,5205065863139","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"800,5205065863139","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"800,5205065863139","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"800,5205065863139","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"801,4638246125718","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"801,4638246125718","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"801,4638246125718","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"800,5205065863139","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"800,5205065863139","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"800,5205065863139","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"801,4638246125718","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"814,2674162306854","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"814,2674162306854","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"814,2674162306854","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"801,4638246125718","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"800,5205065863139","932,22998",1,1,2024-01-04
