Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,96489781166832","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"197,86388049955562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"185,33012050306846","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,06756272642502","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"260,1724327455524","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,95765462551697","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,3559921802629","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,31340505732425","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,53151123534445","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,3018077992084","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,16849075416417","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,8155185420589","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,86940613771105","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,354526384149","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,42712580019275","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,18184934965205","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"567,2500409741723","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"582,7145713107235","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,5348668128429","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,7527823162331","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,1219793450025","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,1935805112353","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,5771952756079","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"364,88704726814694","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,55626223259407","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,8790891964107","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,2705114092838","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,3871665012301","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,52994097805504","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,20010137716173","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"483,0621458876941","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"568,4222157714564","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,1490728399958","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"524,7040986229456","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"497,26543890169245","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"489,1288791780369","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"481,22822095374715","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"474,97733569717576","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"510,5160332634957","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"613,1094550715773","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"642,6387083905354","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"609,8118684209687","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"527,972887583676","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"499,42690544029404","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"462,14965047421805","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"447,47444872160776","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"423,89363153839787","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"399,86141472397986","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"393,92903049486347","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"396,69195685009413","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"380,947481304677","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"370,1201329370343","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"386,82162526470734","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"410,9216794799992","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"497,28924752881306","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"568,2586111075087","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"604,1955225961813","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"597,8427966376996","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"585,93890167524","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"576,1921352552216","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"554,1580495231254","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"572,5050367038524","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"592,7185826098311","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"602,6656131670834","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"627,5367197366638","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"615,2751890497143","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"572,0291198467294","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"524,3440004298562","545,940002",1,1,2024-01-03
