Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"250,59904201346154","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,64765057526716","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"303,4253322105703","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"312,6618670437169","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"356,7629150198031","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,76471668706984","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"508,897018965197","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"547,5216452672413","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"572,9571129349254","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"576,616484109412","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"567,3061325194013","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"564,4819697764779","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"552,9441234018458","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"559,1910594529808","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,6311561123065","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"595,3019297316287","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"636,3349014001725","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"655,3185178003415","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"646,2004542963526","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"617,5387068991555","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"585,8987975936184","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"567,2753489207913","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"552,7336714320484","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"534,2848406667371","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"530,8740322705767","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"505,86108648775235","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"497,5540108854827","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"498,2342922598031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"506,8206132676483","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"544,5634438086466","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"596,5034089057593","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"642,2644494902069","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"635,9570249083563","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"621,8240672626602","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"612,4590497434536","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"608,773428875029","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"608,773428875029","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,773428875029","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"633,6892746066612","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,7699492956729","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,9890952952072","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"701,0474333680337","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"680,0121831950496","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"659,2552173720482","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"626,7236403150365","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"614,9859694698588","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"598,3388942529441","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"573,5222849719263","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"570,7289058276128","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"574,7696212444588","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"564,4819697764779","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"547,8130621768335","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"552,3574777486089","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"572,824397901515","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"639,8231231171369","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,5250507194359","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"683,5767454284397","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"692,0088348565997","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"688,870450039133","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"678,5541545528889","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"669,6927661362416","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"672,2385456221213","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"688,7122966228978","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"700,7092456070277","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"713,6016549494685","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"707,2482166563462","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"690,7022486641962","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"661,108440249426","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"613,2635666732072","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"583,120374579856","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"551,9724181758633","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"514,1441546412898","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"460,0425051564856","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"422,179093689108","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"377,49259543965155","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"358,29354184170876","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"376,2097096603555","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"439,60093471079824","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,5725619539502","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"580,9783272982912","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"604,4846385890208","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"595,460773261037","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"577,4600911905567","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"563,5018942815174","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"552,4370399100097","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"561,4162616733187","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"578,5255633520744","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"605,9785899915044","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"621,8181653319015","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"614,9859694698588","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"610,3271282098756","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"580,9389660874108","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"557,3871083472084","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"537,3734166902484","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"503,1462985586509","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"439,40919329483","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"399,8304041628818","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"362,88361568332994","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"355,2264255171755","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"352,36281140150527","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"352,36281140150527","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"377,9039536839238","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"453,60899739258167","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"514,500306055681","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"530,6874200437513","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"524,3811594377981","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"513,2215021601709","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"493,0541714567245","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"478,2137951939681","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"471,43831322589887","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"489,8806145682972","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"522,4826099534498","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"545,2238747552","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"563,3733262643111","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"547,8130621768335","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"524,317616201891","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"495,87202907144126","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"495,31043389926305","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"472,08117185030454","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"411,11858767220633","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"357,8631468290435","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"344,20723775860245","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"333,1817211248334","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"330,810258959593","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"330,810258959593","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"334,5553541744982","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"362,9909030679701","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"424,31805360487334","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"473,7236681740283","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"496,813762536764","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"495,31043389926305","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"492,22185787575165","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"498,2342922598031","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"513,3138323521988","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"541,7157103370816","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"579,771132770535","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"618,2233293904123","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"630,5998420121044","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"621,8240672626602","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"603,4351844154698","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"567,2753489207913","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"543,8815677630482","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"502,9147850494869","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"436,3834189266266","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"369,1852133501097","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"339,8262955637685","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"318,97890775979175","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"308,4059984415774","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"304,97549643744304","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"309,7566463132195","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"314,8684620129872","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"330,9609728318074","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"339,13877700499137","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"336,76731483975095","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"326,1734028002828","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"320,3670607923393","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"318,88388363244735","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"320,3670607923393","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"333,3324349970478","656,440002",1,1,2024-01-07
