Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,56301739398464","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,446288117935","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,90765416975674","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"211,05733902596307","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"245,23012832963767","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"330,9970558829623","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,7114228652146","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"413,9095297568247","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,29403790291616","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,6882041711729","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,13582563024806","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,34846580942656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,4807368962993","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,63523755318755","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,40772272795346","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"420,65560432171816","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"483,1052493260392","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,308204861333","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"528,9435789720978","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"465,1265400963975","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"423,9084037301225","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"390,28656966835564","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,5223897918186","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,7384990957326","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,1343588320886","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"337,30043793934317","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"339,03366531122185","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"354,6169456135889","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"372,06095524855124","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"414,391240678875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"483,27146411903567","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,1322347230828","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,6063300363122","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,3584344531382","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,312610210703","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,3032809616934","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,4869396180295","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,2343604945431","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"698,6432139895103","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,0934900006674","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"730,3625985784352","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,6727817464413","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"536,8058678920041","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"406,96029936033693","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"340,26695596252637","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"300,2292575322111","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"300,1765412302778","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"292,7898840196806","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"284,97136155597735","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"275,81925434923863","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"273,5479182401957","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"262,5725412399612","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"280,34245075875276","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"309,2416143317162","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"435,24101843431055","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"632,7765526890043","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"656,8154240079865","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,4254616262746","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"695,1046199275921","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"686,1753960899548","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"619,5723764301558","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,6263108528582","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"648,3563807957902","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"653,6151574157441","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,7514424164555","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,2936562010697","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"608,0467856006064","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,1518224273657","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,62685265894964","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,47153776492263","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,2070959062055","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"356,0546708106936","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"355,2365062234554","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"344,5279888193948","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"311,4885550031317","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"339,3908070353773","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"335,25390705150414","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"387,93109014675986","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"517,425011651709","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,2425986981382","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,27793916985","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"538,8156091777025","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"486,0120774448695","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"475,00166078315794","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"515,700902823877","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"541,2609919165039","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"666,9038758070365","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"640,1676226235477","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"650,4373086730482","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,5656858478894","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,5550802328931","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"436,28721245309737","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"395,76706680255603","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"366,02117612814993","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"295,91602720455876","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,6621807668282","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"290,36526509696915","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,92284434022804","596,710022",1,1,2024-01-05
