Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,98782071278956","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,39413033744793","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,15539972678158","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,6962786089378","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,6763800909895","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,6065275005979","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"368,3564336525984","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"416,4738702579013","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"429,88627942192414","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,6160259640187","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,1690637975945","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,38075290050097","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,6993231196214","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,821262685114","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,2030291910599","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"447,0754005710447","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"499,82011292415996","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"532,9770118447914","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"548,7049615250315","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"492,9214705811968","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"437,39140985946227","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,91449697152393","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"355,1110790465889","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,8367485766187","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,01376843188","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,6573879553522","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,87865907727814","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,47653244389664","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,3685145364247","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,168510512456","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,13614530052155","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,9924639946029","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,8011590338731","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"547,8192671379652","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,595450032871","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"527,2616946650221","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,3108323853102","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,1300905703365","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,15231981826","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,2507946837553","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,9904260875509","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,618328766379","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"545,3841066580246","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"468,4898193491184","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"431,5613395340702","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"384,4818068542517","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"347,8912916591681","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"323,29994518401355","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"296,85961021536866","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"291,5617593299162","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,2491089291036","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"279,7589617058496","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"296,5241603605215","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,5582701093032","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"477,0476858224873","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"626,65856434765","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,1099204575346","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"673,7298811485651","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,3837286586196","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"660,1413643410884","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,9883589928172","438,809998",1,1,2024-01-03
