Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,33930296953113","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,2016779972637","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,2016779972637","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"216,51545066244267","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,2016779972637","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"275,1836241092155","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"327,67913189724925","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"389,1730044281883","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"412,6872665660384","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,4888485847022","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,815419830719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,57924991330634","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,2600244997498","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"394,5024008987355","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,36017761397426","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"423,38013055493764","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,1433468619756","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,91322706554485","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"508,20594551263366","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"483,2692996602589","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"456,88783782521193","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"436,39834470896653","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"372,04493453048127","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"358,453270540118","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"338,31689175014975","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,15104592322933","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"330,15104592322933","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"338,31689175014975","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"346,7467417389202","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"385,40005391383636","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"445,3098341604853","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"538,1229604666261","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,6102374453978","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,1740859033159","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,5509503586682","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,7835934359846","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,7835934359846","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,7835934359846","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"623,5092005465156","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"665,9280187889865","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"678,8483646575894","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,740119029911","558,72998",1,1,2024-01-02
