Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"250,59275396762405","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,41709208691964","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"305,1875832299662","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"313,3302084347748","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"357,08372792292687","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,7334174816059","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"508,6925264262019","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"549,4543513550078","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"576,9752247287901","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"576,569355480748","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"567,1381183775624","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"565,1544286236762","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"553,086777170732","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"559,2273124414972","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,6925108457996","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,4513012359386","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,2016387262663","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"655,2072261871876","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"645,8221488640932","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"618,3216905406662","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"586,5323503531984","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"570,674947898476","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"553,740086548462","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"534,5513521220016","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"530,743047940706","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"503,72397094343927","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"496,756119574612","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"498,2558584528102","82,599998",1,1,2024-01-02
