Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,1570473247135","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"192,59065654803126","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"169,13507989996037","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"178,54673531922393","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"253,66297845397582","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,6421433435826","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,6075933517006","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"445,0901228503051","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"498,859222405015","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"467,0161759899821","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,7007445159037","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,3035457850784","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,3713862778594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,4866965409774","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,0679740688464","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,4243339602557","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"592,6263878342576","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,7908512573742","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"573,4984475150445","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"513,6240032599817","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,94566861248046","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,87097154695516","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,3108192818955","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"367,7949471606576","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,1412257175495","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,7878477309675","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"357,743557488465","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"374,3714044705644","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"395,592412536898","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,3514259443355","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"522,0434105385726","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"597,1764928422801","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,7897193003835","482,549988",1,1,2024-01-02
