Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"179,47249871680313","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"186,72032823750874","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"170,3414084788274","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,010314601535","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"240,31006794671586","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,89919261174765","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"408,5783487188835","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"432,5230346478369","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"430,27384429161333","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"431,0825446861982","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,55426071111685","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,0011721527031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,36150191064326","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,6422308807591","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"438,4419729837563","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,03671994400395","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"551,6760936898307","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,5074309906571","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"560,7433357275033","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,943750315557","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"426,8704204887167","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"402,5118818266676","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,3162955805767","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"380,51047607170153","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"378,021189949133","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"373,98347501178364","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"374,0753972494311","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"387,12747203439477","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,1286115971759","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"429,7796959048895","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"498,3175984287753","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"553,9904382952735","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"534,0746546106888","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"524,8665787173529","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"496,05781087288466","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,1964901028691","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"496,2945438945136","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"436,5069519903612","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"457,1000291027487","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"531,1322724507438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"592,5347141279375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"595,6921731141605","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"536,8466389451556","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"484,55832421826966","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"450,3198233280049","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"423,4643423689232","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"406,8519154323213","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"378,12922794588815","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"386,47822720413825","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"398,7237705270434","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"385,5977160059867","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"378,4353263644113","0,0",1,1,2024-01-03
