Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,11820518402158","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"223,55033319967868","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"222,93550170773702","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"218,96103358258478","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,06569762938463","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"275,91427649936156","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"340,34803875985864","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"401,0086118491295","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,47171176468703","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,17564539658093","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,58111622928993","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,4490040799866","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,58224446721493","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"394,66342685170355","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,92050329710304","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,0269443786678","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"473,95683730308843","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"510,2926794396997","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,8622616611163","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"489,0998047588283","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"453,0429243517314","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"425,40164709183404","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"373,44245303698506","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"356,08247183098115","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,6341602404756","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,92588600276576","238,779999",1,1,2024-01-02
