Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"657,5594114786711","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"740,1693706470598","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"808,5095287091112","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"853,5334249311409","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"853,5334249311409","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"853,5334249311409","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"853,5334249311409","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"853,5334249311409","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"853,5334249311409","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"853,5334249311409","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"853,5334249311409","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"853,5334249311409","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"853,5334249311409","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"853,5334249311409","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"853,5334249311409","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"853,5334249311409","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"853,5334249311409","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"853,5334249311409","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"853,5334249311409","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"853,5334249311409","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"853,5334249311409","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"853,5334249311409","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"853,5334249311409","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"853,5334249311409","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"853,5334249311409","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"853,5334249311409","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"853,5334249311409","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"853,5334249311409","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"853,5334249311409","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"853,5334249311409","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"853,5334249311409","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"853,5334249311409","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"853,5334249311409","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"853,5334249311409","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"853,5334249311409","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"853,5334249311409","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"853,5334249311409","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"853,5334249311409","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"853,5334249311409","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"853,5334249311409","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"853,5334249311409","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"853,5334249311409","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"853,5334249311409","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"853,5334249311409","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"853,5334249311409","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"853,5334249311409","298,190002",1,1,2024-01-02
