Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"308,2339197031553","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"320,1654516351905","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"317,63116885331493","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"317,5157485315698","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"337,2362206350881","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"404,190517477752","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"463,80544113987514","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"535,8340986752568","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"541,0636613449734","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"517,1996741391699","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"503,9674020362747","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"480,39971600759856","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"480,7557744293678","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"500,14072211085556","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"512,3719960071805","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"557,785387537362","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"612,8089834478363","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"615,493631665886","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"613,8117872775584","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"554,4285386141887","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"514,6807199036007","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"497,91611823719546","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"468,72693365360266","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"460,5785560678731","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"457,0771897297795","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"454,54103869964473","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"460,0894760796127","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"464,0147801636895","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"472,69468972855526","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"510,9946332623904","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"568,0567666406384","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"632,9287818921359","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"617,5155772730519","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"602,316129660118","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"586,5873624338732","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"584,8395306851221","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"573,516607480724","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"578,6387280086311","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"721,1321414139665","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"733,7504102882264","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"728,9572963887263","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"701,0424760764693","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"621,6024895894351","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"567,7780330175974","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"533,6555795832654","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"527,9547152929134","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"507,09920239674415","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"488,95744754590754","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"477,4255473663305","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"478,0230696962954","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"461,9489815982728","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"455,864016565613","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"464,7922872290536","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"501,6156386037304","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"567,4751115562044","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"693,3829053857927","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"692,6992636818252","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"710,1365603934161","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"702,1462114197152","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"700,0157232335084","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"651,3661553088499","438,809998",1,1,2024-01-03
