Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"279,45787160058876","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"308,13354165638196","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"315,3405126959919","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"313,88007353404066","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"347,99605129433985","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,6901329405075","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"521,6644085066996","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"567,4210547348558","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"553,8543383924558","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,322423747471","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"504,56195737131804","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"490,36402741325924","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"487,426818218734","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"515,1061463771434","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,1607822238177","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"579,8104390663502","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,5014847975159","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,1149651243448","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,5738437945195","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"563,2907254051848","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"515,8521287039935","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"491,7345501183515","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"460,30005658606524","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"437,5134878488293","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"422,6034536687664","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"419,0177464574768","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"434,33636742205425","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"446,7339825695342","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"468,04567073414114","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"528,2479678457607","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,5074174218053","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"647,9503885513849","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"616,7974608080815","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"593,6833174833664","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"576,5190154929162","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"575,896693692061","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,9658447531401","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"575,2698811066816","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,1511726900201","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,2325352426395","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,7747010564636","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,3011165850968","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"637,5092223179402","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"608,9956306045115","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"578,8307514517364","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"571,2910066756357","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"540,9418194096068","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"515,8521287039935","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"516,2199075065412","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"522,1796185274598","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"491,5994423742919","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"464,44174375087414","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"498,5712192710332","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"537,3893749271617","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"640,1631880120004","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"670,0567235287245","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"675,4489543746128","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"669,630787001659","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"660,8397389485558","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"648,152349658234","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"633,4821403419331","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"653,6494028255825","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"676,6591989027943","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"686,3163372621706","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"706,9940534098076","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"686,4235217474688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"659,5938344246964","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"612,7251058669593","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"537,4588449380301","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"506,6145978039814","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"443,34581230262137","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"377,04527153719675","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"362,1070291397959","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"357,4075077250344","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"340,3901877764261","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"342,25792579543855","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"349,7149041863596","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"430,8877855477148","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"542,0366428041542","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"594,5825176168738","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"574,0974874345428","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"558,1016160496553","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"517,5338297062817","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"496,02551259470226","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"500,59467143619054","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"507,00886410062515","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"527,963635354875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"559,5242558359583","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,1516016636871","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"584,2653798484007","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"569,8292928048246","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"495,24267124295096","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"461,9922394465476","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"455,8512803210102","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"380,43663224991093","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"342,32890071656436","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"341,1244006021939","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"327,22786720608025","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"323,57608704227073","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"322,9721323539947","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"325,2496958322527","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"364,46369725646935","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"454,4850916883645","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"509,0960070557018","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"476,0463996800788","708,070007",1,1,2024-01-05
