Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"275,9089855804247","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"294,87372050210473","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"307,40004299718487","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"308,92220202530063","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"340,06603903992476","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"444,7329907810149","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"520,915161657481","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"569,6839035674699","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"559,215772570098","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"533,2790797204149","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"516,5327079847939","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"489,98652547778266","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"486,89206859814936","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"517,0741623988881","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"538,5063586560382","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"581,3017076060896","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,6769413741793","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,2329455025268","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,6860613556386","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"568,227525999756","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"525,362325401011","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"495,7630920106855","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"467,8876153202556","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"445,1300938191967","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"435,5854348276769","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"424,17706497271325","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"439,86119415445825","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"450,53204207785586","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"460,5131183141952","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"523,0885867294913","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"576,2657925675693","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"645,0225420718771","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,5093648078035","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"593,8175389501397","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"567,4352499307344","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"567,4352499307344","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"567,4352499307344","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"571,1478139993253","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"601,2730193649468","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"706,5897682175527","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,7311238910745","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,781398050602","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"643,8003867164174","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"612,6621517649345","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"583,9618692294983","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"577,4742224531193","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"552,8849064960717","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"524,7508150529582","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"511,5537650789799","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"516,2566190371407","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"484,8714211188367","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"463,1570129788452","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"494,830222519655","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"526,0191742719046","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"612,9896730024408","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"671,6560430850625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"677,7439685657306","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"666,7671820830536","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"659,6030483413848","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"644,3753992335085","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"630,5101981008604","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"650,9629536706002","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"678,9021174915439","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,4950109409469","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,8874627591764","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"689,4650499803196","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"663,1949574823117","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"612,6621517649345","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"546,5561986579401","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"516,6732206685209","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"452,9937769089472","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"393,50604860005376","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"352,00375327838356","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"344,5338331716137","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"318,3637783742726","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"322,1650617326172","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"336,1310837964384","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"420,9781240761178","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"556,3834565134459","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"592,3692853085565","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"566,3888074839602","702,530029",1,1,2024-01-04
