Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,31920047792917","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"175,4869556625355","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"169,5886169351119","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"171,50151796059492","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"263,7358599476256","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,35602462559274","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,38187317952895","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"473,4100546243573","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,10177541948354","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,8204564785264","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,6166405978332","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,73897523529985","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,14422589692236","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"438,26146147329206","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"446,8376882654587","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,4398213144828","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"561,207038403743","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"588,239475015455","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,471808010418","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,0907259967168","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,80577882365145","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,9692061912447","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,8022187977538","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,4260141143532","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,78838363029485","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,839721895899","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,7353002641309","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,6077167560477","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,37787964515866","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"427,02068901801545","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"507,5195115517126","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,7030416373507","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,0768456781631","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"525,0510813192648","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"496,3060164773076","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"495,8898798706253","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"494,1442359327026","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"480,5255719287376","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"496,85615387161994","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"598,362586195538","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"633,9890327436186","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"602,0422729194123","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"548,1586270523154","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"517,0675423574878","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"478,52441684630105","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"464,0447301226346","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,15688945567877","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"406,49736135631355","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"394,1629487150577","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"401,0384709499049","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,9611477347049","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,471151005339","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"389,69707645831295","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"405,66839255386463","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"500,4398833024934","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"559,0668862101127","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"577,8476283002598","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"588,7783862842061","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"583,93025441173","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"576,2346080271813","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"558,3267680733728","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"542,8642861796827","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"564,3473030995069","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"569,4529517942198","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"608,5949925616798","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"597,0865725828506","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,993733902925","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"530,2290533824673","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"437,0133014588796","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,38799802956765","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"353,26120714761345","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"292,9019802958842","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,67355242222914","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"227,2751033358504","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,37546786148553","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"244,8597912058939","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"258,461428159976","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"372,18390519027787","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"471,80197126430505","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"530,5462177125646","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"505,9426679095963","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"488,8501352975093","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"444,2311451998467","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"421,9785621619992","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"403,395740091151","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"455,3717765348896","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"457,28391928841086","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"504,4814006892169","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"549,8545984875387","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,353465211974","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,1089559956152","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,22788235473706","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"392,7006017507002","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,1294178300378","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"285,2108310173368","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"262,6995388743435","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"257,9846514386736","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"242,63802475655694","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,00657674276047","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"232,00657674276047","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"231,93132239337154","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"289,8709381248163","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"370,3447479777288","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"452,4629795118371","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"395,1100927419725","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"371,4477249676149","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,94602106413646","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"340,95854697544434","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"319,78195703401644","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,128075548646","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"345,8512421302754","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"410,2086340224924","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"441,9122847676312","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"425,8194759580574","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"395,68144949701457","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"349,7009084568428","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"332,11081903966823","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"354,0398515817424","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"298,33883603454825","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"250,96934552613635","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"211,65351195867396","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"187,65963898386235","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"176,85558860168163","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,33797150127938","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"163,63175583420835","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"184,27389837210353","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"261,36480012388154","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"335,4006812138289","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"376,4837906190178","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"376,70447691576004","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"362,4098322849317","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"356,23218607177057","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"365,545361488454","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"409,6246863165499","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"432,7325479100829","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"468,26685940920163","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"545,3462774374373","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"567,380590122915","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"529,9270955184387","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"474,58162017304073","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"412,03769719109704","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"358,3392592862908","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"298,1738716020153","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"269,51258742550067","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"222,68339000269583","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"196,2835765342554","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"157,97100150913866","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"135,08713080725803","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"127,02872787302023","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"149,3543090421739","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"173,89003302027822","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"216,9413748329117","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"236,72376722125216","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"241,52405384896812","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"236,95039225852918","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"236,95039225852918","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,86758092407263","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"236,61571807044476","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"237,65417102916308","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"266,98142170393857","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"288,71616841538935","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"282,1827948910745","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"242,03494042848394","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"231,41341857997818","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"227,0840954190832","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"223,33995025362637","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"189,36285190183213","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"174,67435120842043","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"278,00153688127125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"211,8489952939231","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"167,89141859910012","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"163,75223114531218","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"154,36410451932036","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"210,60440554724133","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"263,26103026812496","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"301,3252555471265","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"288,8174495113452","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"272,1211071126692","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"268,1714681913997","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"267,91729807787937","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"261,1941236874314","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"269,6312399009967","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"284,6547362376991","805,390015",1,2,2024-01-08
