Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"189,40639058519682","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"177,35785450585513","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"170,95869364565428","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"168,88211854260274","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"258,2625570184959","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,6904162037733","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,0195894864256","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"469,5690048991287","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"487,6684348402102","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,8762669882587","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,73728185970145","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"425,454680746383","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,2249450264723","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"442,097584884653","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"459,38466776974946","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"517,4757087924556","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,1406298466446","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,9772605864049","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,5622301335684","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,66948277643286","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,65058072207285","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,310612678673","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,21594058088056","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,5004868632676","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"349,49832198396314","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,6930541281796","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,9676264154667","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"359,3017231815813","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,8383436083148","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,50720594176886","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"514,4116403487293","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"581,9265905777227","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,147785821183","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"521,4171280378099","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"463,26528982383957","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"450,7678902320314","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"449,5509263413916","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"460,09256108646855","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"464,9452873113862","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"565,426395427149","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"624,0201334709581","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"598,8441576124616","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"546,3208528112568","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"530,7301094061207","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"480,3100642535267","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"448,942898251826","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"423,2007746933076","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"389,5152225319721","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"379,229911360261","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"383,971773238786","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,71527416834346","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"364,49214708869647","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"388,0213497912487","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"408,45097560741374","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"470,45214641147686","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"520,0150604221534","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"552,4731116181969","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"578,381504871526","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"586,5956883710757","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"581,28196579493","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"556,1720225868474","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"557,7450254220499","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"571,058217910413","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"586,3053018879817","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"628,2694478750749","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"606,9508194179642","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"568,196595333402","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"533,6576492729087","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"449,1817400749129","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,67131606097416","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"334,8007891857778","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"286,1500525019318","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"265,6781788532191","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"263,36846066391803","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"251,05082850165718","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"248,0570602938168","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"266,86452932895713","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"343,2405764419804","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"472,48135284127164","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,9545942972536","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"510,9339520199471","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"499,8527348838","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"468,14585622505444","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"426,94133464675946","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"403,7465492990156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"447,6776210940387","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"458,5634291438249","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"492,71148689819745","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"541,780238961482","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,5054656939085","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"511,9317366604603","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"426,8395760965434","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,1802367380056","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"383,56423171371665","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,39697716137977","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"258,59816755010996","642,059998",1,1,2024-01-04
