Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"234,29974726840044","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,02419532071363","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,58063808820899","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,90406184452885","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,20195317162882","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"304,7690308910787","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"349,75077817289593","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"404,1586181789464","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"409,19467801671817","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"367,8655203267833","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"364,35287811205984","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"350,5348220446396","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"339,4271262670863","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"368,10176803283036","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"391,9988136724714","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"434,12542277012557","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"452,22813668610814","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"479,30720081652584","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"481,0401360329108","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"409,518773359033","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"381,52553478589505","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,14479872153527","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,5228182076831","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,5161443504494","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"319,43925946191473","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"309,3007192120118","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,7854393611243","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,3263230250443","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,2729468787796","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,12433476390675","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,2754731150802","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,6950646601504","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,2405655580875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,8679037568888","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,8229795320058","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,1837713172248","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,0975415225001","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,1852552875952","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"682,3068102342658","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"720,6882222113906","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,4974941445514","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,7307065094051","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"435,34220331658054","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"350,5049676779297","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"347,5748442212316","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"332,15187181484623","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"341,8787526561444","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"348,2157743572631","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"304,0223025277232","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"287,5186387366665","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"279,88960663845194","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"285,39707601638304","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"301,6512322411262","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"344,48413850127554","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"474,5831195427544","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"628,3349596627503","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"660,5167562046391","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"705,3489029150427","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"684,8002997114525","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,7061736517697","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"593,8664732056482","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,9769300677261","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,9950903335149","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"646,2932396515215","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,4301404987604","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,9008957542915","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,1252117602527","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,4762892429019","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"466,2049976469711","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,2208195325799","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,43959524674443","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"352,93420196537636","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"367,2979913259692","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"364,1173248233963","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"332,40335796614556","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"354,8875290751254","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"366,0502948586954","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"431,0234643112975","541,809998",1,1,2024-01-04
