Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,19030202257747","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"219,09498372152635","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,06527298050898","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,15710612480106","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,80156079481966","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,90248512198644","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"366,26543933857255","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"403,9205183379","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"405,22464959335497","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"397,24330201678754","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,71380550457474","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,65005225495736","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,2334240917619","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,0281931128864","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,5773654879083","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"424,07997508199395","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,85697247896604","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"535,714946909246","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"543,8863203403022","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"491,0118531713384","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"432,42353262804875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"392,7014961765344","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"353,68477564249054","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,2073320437565","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,2073320437565","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"326,7218019669446","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,42724106085717","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,6662667776894","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"340,42474952514493","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,73036845028645","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"454,7912469295897","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"576,0909919934106","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,2311593340319","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,1417653376601","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,0776197215706","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,1529030244706","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,0078920665005","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,429081135377","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,0750301093809","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"711,7245274700816","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,7576601497747","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"667,5217791703659","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"564,4499491038129","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"465,22531711367674","425,73999",1,1,2024-01-02
