Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,72339629779208","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"168,70209396658242","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"163,52376460670592","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"166,90038608768992","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"215,26494617732538","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"318,52463870561445","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"394,34426162516536","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"439,0895048286583","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"444,95081918372307","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"438,74938285749784","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,9689214179274","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,3953736819217","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"398,6192115059031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,8754649619402","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,2536020393515","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,7606772235863","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"531,9097173805663","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"571,534661462867","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,7303938794959","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"530,3677093255719","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"473,31591962552676","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,33873368519755","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"395,48997546035565","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,8768307552486","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"364,1813321690411","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"353,89632441037145","231,320007",1,1,2024-01-02
