Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,69100156933965","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,08752545912216","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,27210005102816","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,37341881329291","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"230,7214276346208","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,0332996230768","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"369,93358477278156","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"401,2964295296251","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"403,5259114916357","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"395,4587795912462","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,72096770233327","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,65194166886647","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,29585642262055","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,7103682229811","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,1960352259948","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"425,9553319470638","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,77108281649083","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,7860661303292","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"530,8597451045541","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"482,0917679486109","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,8339418622952","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,7778572365066","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,9425798584983","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"349,79500881665774","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"347,1912072203683","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"331,4380359119777","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"334,0729888837546","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"347,1912072203683","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,1825526721296","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,6065703633756","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,00372397746025","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,5980108912873","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,5334191348398","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,1786150202263","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,6553133109893","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,7899733030819","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,9693826269062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,8644200379845","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,416463094036","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"718,0190516372638","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,9601043264796","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,498162753058","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"528,6332646051081","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"395,6314850981313","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"353,0720008922597","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"324,9765522673662","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"311,93873139623423","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"319,0824916478089","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"300,7200638536655","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"300,7200638536655","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"289,7438421608194","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"285,7881311693019","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"302,00447373344707","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"346,7364973584506","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"459,70560996297763","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"624,908469182946","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"665,6759486810928","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"686,0317657749964","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"666,3061840956318","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"663,0505874065203","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,6018571434723","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,208200595204","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,6591612861156","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"646,4899245665621","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,1113919612101","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,7176111062649","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"601,3289487398597","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,2775185403716","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"468,49600277571386","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"456,2541393442421","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"379,3228581923218","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"347,4268289227609","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"348,469205858574","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"338,73079122772236","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"319,04605455909046","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"357,6531251746347","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"353,3763694506465","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"408,1649334534824","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"526,8675009648586","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"547,2352277531681","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"539,1338760414915","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"526,1262796941675","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"474,14715124816496","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"463,944997698681","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"512,7992207526496","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"517,5166518254625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"649,7578894580727","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"635,2919775258024","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"633,5167885181347","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"545,9038990382293","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,7701916313442","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,6300798156717","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"394,4434680619813","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,72920196531527","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,7112235104198","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,1751485041018","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"274,20091387243053","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"260,13175925645555","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"242,83481340349482","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,9700470246855","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,6491936048606","657,419983",1,1,2024-01-05
