Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,43477108044883","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"180,92601154853543","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"164,3851990965503","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,40827237537857","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,47422683353088","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"359,76764085485104","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"418,84460456670513","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"477,5756175315381","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,4101312910965","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"463,99155180175006","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,66027604225457","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,1619456769534","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,5564100637394","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"438,19783545403874","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,9044208063497","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"508,4621670999651","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"559,390255713903","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,0802824273146","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,745403916851","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"507,5109835120676","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"447,6431357805921","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"420,7810427000487","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,34592759833276","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,1730529691627","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,2229397636444","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,6743024121773","231,320007",1,1,2024-01-02
