Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,13049021698194","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"193,84155900895885","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,0188642784185","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,19538358205287","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"258,8814973792471","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"372,2802411503307","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"432,183813359558","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"477,7976955632301","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,9274962241724","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,27537985484287","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,21402083047707","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"428,71844356355484","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,07424225417327","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,9351281491881","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,64977633249106","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"510,1995905016622","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"564,795115708764","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,2731241740693","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,863661751514","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"500,9262778443855","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,17992376016093","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"428,7904789990128","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,9148329575807","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"361,2822182003617","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"349,3660377219654","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,8816180343169","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,56141980272923","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,63489669214556","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,8308677422623","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"432,9409383632438","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"497,8548061242138","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"577,7493036033286","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,306986623802","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"528,082202154949","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"504,8830190274058","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"496,03169540646104","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"492,0735855653559","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"466,76879042329807","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"460,3360336493797","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"552,568381675376","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"603,369045349385","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"593,9126657003534","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"551,4823157296123","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"527,5177050333749","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"487,9030408361415","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"472,4175809722944","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,79394040770995","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"404,84454419387697","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"395,5764862996831","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"402,6187884657517","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"382,45003674132175","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"369,4750001304428","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"387,41123351247626","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"408,571950844839","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"469,93503135328837","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"501,3930596210214","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"539,6376867571086","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"559,6098146630746","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"554,6921792089057","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"544,7534351019257","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"532,4565059197674","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"537,0903619303186","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"555,6072466112561","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"565,6168939264417","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"590,6754200322664","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"587,8078411261179","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"567,5427781727667","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"518,0394001338517","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"437,54937813463874","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"406,75072814331526","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"359,04957919737086","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"293,82903970947996","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"280,2960202898787","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"260,93705927446496","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"246,49398662815264","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"246,74338603791014","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"264,8708177188402","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"358,0963850244438","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"470,04042305527656","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"528,8454255177032","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"515,9810750844435","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"499,06067351931404","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"457,2397689743992","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,262341441757","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"417,29453517437736","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"459,6533191633862","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"469,6448766456729","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"500,154919492356","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"543,5990962040064","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,0304934984001","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"513,0115845442588","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,57772055977705","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,3416281882169","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"384,47129523129263","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"285,43498891273714","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"266,54610182340855","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"263,285418203212","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"243,32215818215818","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,78279718043714","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"234,54676241357873","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"238,7375442629681","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"290,28781414230434","604,169983",1,1,2024-01-05
