Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,49685353966282","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"153,713303731492","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"144,6612648478248","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"141,60361731805025","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"218,5585722582597","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"383,01163178666235","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,76444314885805","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"451,7218398257147","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"464,60489664864053","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"436,79487901545514","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,13961159192405","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,60564928974264","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,4259788198354","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"405,85688267940253","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,0075051282536","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"474,34548160292906","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"512,2302023604617","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"540,5786059187238","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"541,4051490524271","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"479,7255105058446","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"427,2182915940847","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,2164477976876","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"362,15766185131935","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,1792662203324","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"334,09020855536596","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"334,93215656756354","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,46929155059087","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"359,522588949136","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,4247187409973","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,7131455747783","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"513,8964130219019","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"584,8417092531494","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,5520769013237","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"520,3988911150698","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"464,0005923310174","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"429,08111095359146","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"414,09543229498036","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"396,8491212613531","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"476,06045303536973","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"555,2266141851661","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"620,6785211436805","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"579,6006345509052","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"532,3200815260875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"494,9353008060166","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"434,3854571720001","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"388,60682165389414","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"371,2026993666514","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"369,4102885548628","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"372,40788223517507","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"399,93404051918736","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,48013231519525","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"373,16256624688754","0,0",1,1,2024-01-03
