Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"311,36450114949656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"323,45503563185366","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"317,48239387000285","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"316,41783780232583","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"338,0908845798855","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"404,13314708454544","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"469,0556553704555","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"541,7484326685861","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"547,3058442564351","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"525,8103593744927","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"516,3578867229677","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"499,59664937027964","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"492,20673049485606","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"508,46719459895087","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"527,3749670683494","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"562,0007296182926","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"614,930252120888","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"623,9051741647136","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"628,7078456577806","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"574,5072721687518","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"525,8783249648839","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"507,0725468856798","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"482,62908359499755","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"475,83355018601594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"475,83355018601594","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"474,8475110014427","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"476,190890583796","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"476,69469775674406","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"484,6507470786992","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"517,9573166348396","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"565,780183157827","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"633,6529951342864","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"615,1719264381247","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"599,0884238966753","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"583,0209357875162","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"581,7610787364166","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"574,1667106294628","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"576,4425831101724","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"709,2611929456999","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"733,838290070437","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"726,8789758944146","603,23999",1,1,2024-01-02
