Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"281,08803089665304","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"302,7362802355234","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"312,2836879991542","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"314,03944438582835","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"343,09988656577127","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,34191422105476","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"516,291217813675","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"566,5079868987184","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"559,1673225223287","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"532,409035868219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"504,13699472426555","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"489,27657891650756","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"491,218234536563","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"516,8669748254896","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"537,3577075349378","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"585,1447357709724","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,6261191322175","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"646,5179225238315","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,464112655429","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"566,7381047113336","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"517,0067738668821","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"486,99175353938693","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"463,9795425499807","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"442,30671096035843","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"426,13823496288404","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"420,4950060426535","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"432,5683854670227","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"444,5744900632766","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"468,22682069923115","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"525,9743357935324","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"581,7019736600678","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"645,159957621159","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"615,1873163483622","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"593,0819985459717","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"570,7301258305934","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"569,569538282288","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"569,569538282288","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"573,2896897315849","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"598,5485370664462","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,8376882565395","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,0959566370761","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,9854668092173","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"638,6914840262904","470,98999",1,1,2024-01-02
