Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,26068646176","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"182,47548892515596","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"154,27089596289758","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"172,54116604456308","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,47169414949113","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"350,88696779417603","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"411,20406444706873","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"446,18984843002943","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,4816457185311","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,5485843565297","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"437,15934622010013","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,7767991900947","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,7767991900947","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"433,86198211915587","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,2009873269771","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,1815817013207","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"555,647317304892","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,223880654975","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,5268422003113","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,1955329975778","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,99110093044305","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,90559388472974","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,4069790500079","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,8846980838966","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,23926002500184","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,5871223037615","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,36217273098003","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,47625487156887","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,4624407341849","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"423,5523721225605","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"477,95108761755085","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"572,8382824970748","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"533,8744913190013","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"511,5981172686754","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"497,25215724931064","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,6277809850195","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"480,83911320257755","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"481,99794564538774","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"527,9321192310539","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"605,0686685288573","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"623,3922624521373","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"600,6298723349048","558,72998",1,1,2024-01-02
