Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"657,9020894440364","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"745,2602317102284","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"811,9965645552903","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"847,0993526605791","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"847,0993526605791","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"847,0993526605791","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"847,0993526605791","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"847,0993526605791","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"847,0993526605791","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"847,0993526605791","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"847,0993526605791","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"847,0993526605791","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"847,0993526605791","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"847,0993526605791","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"847,0993526605791","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"847,0993526605791","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"847,0993526605791","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"847,0993526605791","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"847,0993526605791","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"847,0993526605791","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"847,0993526605791","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"847,0993526605791","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"847,0993526605791","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"847,0993526605791","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"847,0993526605791","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"847,0993526605791","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"847,0993526605791","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"847,0993526605791","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"847,0993526605791","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"847,0993526605791","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"847,0993526605791","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"847,0993526605791","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"847,0993526605791","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"847,0993526605791","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"847,0993526605791","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"847,0993526605791","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"847,0993526605791","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"847,0993526605791","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"847,0993526605791","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"847,0993526605791","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"847,0993526605791","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"847,0993526605791","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"847,0993526605791","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"847,0993526605791","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"847,0993526605791","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"847,0993526605791","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"847,0993526605791","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"847,0993526605791","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"847,0993526605791","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"847,0993526605791","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"847,0993526605791","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"847,0993526605791","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"847,0993526605791","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"847,0993526605791","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"847,0993526605791","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"847,0993526605791","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"847,0993526605791","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"847,0993526605791","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"847,0993526605791","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"847,0993526605791","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"847,0993526605791","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"847,0993526605791","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"847,0993526605791","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"847,0993526605791","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"847,9672667000516","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"847,0993526605791","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"847,0993526605791","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"847,0993526605791","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"847,0993526605791","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"847,0993526605791","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"847,0993526605791","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"847,0993526605791","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"847,0993526605791","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"847,0993526605791","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"847,0993526605791","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"847,0993526605791","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"847,0993526605791","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"847,0993526605791","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"847,0993526605791","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"847,0993526605791","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"847,0993526605791","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"847,0993526605791","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"847,0993526605791","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"847,0993526605791","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"847,0993526605791","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"847,0993526605791","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"847,0993526605791","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"847,0993526605791","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"847,0993526605791","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"847,0993526605791","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"847,0993526605791","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"847,0993526605791","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"847,0993526605791","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"847,0993526605791","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"847,0993526605791","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"847,0993526605791","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"847,0993526605791","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"847,0993526605791","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"847,0993526605791","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"847,0993526605791","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"847,0993526605791","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"847,0993526605791","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"847,0993526605791","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"847,0993526605791","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"847,0993526605791","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"847,0993526605791","1908,430054",1,1,2024-01-05
