Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"320,2657026802031","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"312,68991283365824","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"301,3058620093835","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"292,32729874660095","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"321,6127614161746","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"387,7743588060845","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"462,4258880258342","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"546,8826694814187","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"535,9159764811523","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"509,94364771177493","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"485,76523669969265","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"467,23223778465837","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"462,03164147252005","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"493,0625008870586","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,74425239153635","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"560,0710025863976","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"623,7893224325627","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"634,9441988686939","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"628,5566858837053","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"553,9181052245823","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"507,1466920506676","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"477,4747276420472","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"426,89800985970436","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"422,4391132856159","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"407,43292586395887","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"406,8689744912099","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"414,16799514266137","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"414,8428971642109","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"439,85573757273465","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"492,93912790363134","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"565,8939813773706","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"624,5993120638849","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"616,6640115376846","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"606,5302955358509","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"591,4325031327453","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"587,3469118772257","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"576,0007951659583","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,650925462408","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"733,5248018996554","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"730,3509964814889","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"728,2727079592656","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"681,8282702432782","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"613,6972333704364","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"511,38293832021157","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"505,2368193260993","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"514,4033939310191","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"509,6812606117373","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"492,7875542127074","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"482,3608892384278","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"486,51310838902134","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"432,0074941740321","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"424,7827437731675","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"452,06743826210146","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"487,2134698195958","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"566,8296783553778","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"697,8992690562135","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"696,0761842577899","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"711,5440517231573","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"702,5810634814708","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"697,5284065874265","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"643,2635016633883","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"656,5957405539954","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"681,2817501377423","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"683,653698669166","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"707,9573717832","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"688,6581736261626","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"641,589880671446","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"607,7920891063569","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"529,4069827695779","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"508,92644197034065","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"455,7789512863919","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"412,95485221952157","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"409,2506301913292","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"410,72820643953","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"397,13198360127114","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"410,72820643953","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"421,2669512990661","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"471,91702293964914","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"570,282134869438","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"601,9188265176632","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"591,4325031327453","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"581,5907177692372","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"524,6997523907343","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"511,05600005717565","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"549,3394795177859","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"564,6518454491027","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"694,1882355993172","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"667,3568092359851","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"672,4307676954899","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"603,4964342347022","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"577,8593330113694","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"496,32350232037953","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"457,31705765215503","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"452,96016876533645","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"380,0010701299844","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"369,6038326606648","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"364,29853965759673","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"362,7023637342482","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"338,7707341786012","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"338,7707341786012","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"357,94414528302747","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"418,80854262229434","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"473,0517411426202","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"523,5244403468992","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"490,7097391891297","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"460,4976761761456","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"450,27294076582575","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"437,99113066408086","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"411,06318624743125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"416,31775846313417","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"447,39990971111826","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"477,40625617920836","3353,810059",1,1,2024-01-05
