Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,50548630405126","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"193,69090330123638","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"180,96678584710642","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"176,6147014667238","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"257,36881281451474","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,1635211800126","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"440,2675995352297","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"495,64820697443287","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,9930382684777","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,88479785964927","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"427,6395887313731","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,9181016695362","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,09297809845776","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,3683878325598","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"465,0137070127929","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"512,1090506297057","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"566,2438119590188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"582,9388421964729","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"560,1812250938099","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,25917726575375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"433,96087185874626","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,29217305070046","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"387,9971865016808","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,48683075908923","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,1337120523047","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"347,132356931231","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,35810592392346","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"372,4061246999998","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,3201595183882","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"441,09843712256804","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"492,00197568136224","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"562,9858502249609","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,4393743677425","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"533,4976902647767","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"511,0860872710763","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"484,4431428049963","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"467,6472390746298","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"466,7148500453522","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"507,8008183056611","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"612,1763534292971","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"650,6477010225382","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"615,8305284238656","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"545,5125640872434","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"517,3787325481412","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"469,6579135538951","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"444,8715335458233","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"395,62421242992167","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"354,8198831508652","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"354,23836232587206","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"369,2103749802782","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"373,59436529486004","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,87354540969096","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"364,3501535566889","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"375,36386344408044","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"504,55786885944394","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"562,7749123004361","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"605,9287242850742","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"595,806995122986","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"580,9977451375356","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"575,492948329601","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"559,0768022678961","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"580,3491131179222","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"604,9203024671872","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"622,1373392041454","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,5376731623659","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,7228686375142","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,8817255579086","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,918451947613","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"447,7465763240404","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"397,5665333788413","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"361,0231996133101","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"286,90870118433446","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"267,97572477875764","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"257,0462228806712","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"250,4020442110474","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"248,04411395479917","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"256,4747417948285","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"351,73829980461835","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"466,96147044273766","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"518,2100520572025","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"522,0187328570971","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"501,8744428043027","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"460,6352185181863","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"430,80609618223576","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"412,99618075373013","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"444,8688153176884","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"451,8635730231546","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"492,3727312806453","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"534,5549267622548","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"527,8221231481145","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"502,9691799933","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"439,4911263094863","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"405,920362442557","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"382,55590660465737","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,1787348051328","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"283,7799264555181","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"273,29147508763776","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"264,9455475507876","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"248,8072796702394","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"255,0671823148577","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"248,76715841970596","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"269,90630441143514","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"381,234456824426","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"444,19654428980783","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"414,81607122168555","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,9340621785801","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"386,9644547805434","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"339,0264539475718","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"320,2578174755536","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"317,55843933409204","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"340,96781268222804","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"417,4382967648915","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"423,71400346809787","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"446,71338563359444","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"393,04923687766785","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"354,1455062756305","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"322,79328891536375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"353,18646631424383","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"295,9491583718068","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"254,49994328397858","613,47998",1,1,2024-01-05
