Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"201,68079605290146","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"182,670043287291","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"164,8598984049061","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"165,79169219856337","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"250,88866562536276","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,85341588124936","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,592969666318","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"497,7076856138325","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,6005749017405","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"446,59587955362605","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"424,205472412201","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,87248611286657","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,4577348813116","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,91370952202163","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,7920035350019","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"518,2506316232425","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,4402636004683","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"581,8218553731919","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"565,4140807455315","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"491,17261090822007","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"426,9819456714903","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,4950499047548","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"387,0948357847426","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"365,7574521302733","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,15698622146505","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,945419557056","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"346,4716892951844","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,48668964721685","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,905290318283","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"451,11745401114","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"490,8170585635922","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"563,3806565213721","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,8016254344824","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"520,6733128216114","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"482,1611125624057","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"453,80899311606817","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"448,1155515608202","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"439,76266963845325","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"515,6037229075314","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"599,148535090169","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"629,615818000172","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"583,5317279713191","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"517,1310711499434","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"483,6827018390767","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"442,27721078530794","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"390,483076108444","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"354,4503753646519","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"346,856426695928","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"363,4470984336075","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"392,4354427660102","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"402,57467797431707","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"390,39876479031784","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"391,94339129323447","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"412,126890596791","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"520,8260253814182","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"595,1488329754585","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"627,5198093906449","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"588,2789399627453","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"552,2186696478307","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"547,9327782058573","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"523,3520387492232","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"511,44348781909565","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"513,8207690849761","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"525,1795873675258","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"548,797719365636","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"579,4301535762324","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"537,927876935118","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"508,95094499327746","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"399,596677417005","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"388,6117978398173","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"353,6816046153249","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"274,3881601821221","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"271,49912155544393","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"259,2367976873959","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"240,07295354366317","190,020004",1,1,2024-01-04
