Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"282,4535934719783","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"298,2641016639282","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"315,9465804026496","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"321,0716966155331","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"341,80361621226524","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"447,3198973223732","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"517,8225273882431","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"569,2934115765812","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"560,2778332861016","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,4792336923083","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"496,882913069945","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"485,70497235943486","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"485,70497235943486","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"516,2470674464776","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"540,129531641755","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"584,3304621356527","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"641,3311634236783","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,6096461126781","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"619,0415356766582","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"568,5519918782817","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"522,6521217965875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"488,52874078721607","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"466,3075807870561","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"442,69754522194404","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"425,08208334830096","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"417,62515386551036","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"437,5894572536286","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"448,6694050153036","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"464,42056132136696","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"521,8304469676212","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"572,3247378091195","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"646,0929930057825","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,4043662606952","482,549988",1,1,2024-01-02
