Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,48650567058434","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,17602838466732","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,4345408909603","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"192,70382768843297","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,07594489555794","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"316,866052756533","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"383,07514011270877","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"439,1322326383268","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"437,5336867213632","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,6443228352185","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,97445781918157","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"394,0433071167597","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,5372207466104","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,07621707053926","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,2933444774499","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,4295157531194","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"489,1783381757826","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"507,89672175280145","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,0716217650205","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"463,37015268782073","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"434,03325490301927","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,34154399974636","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,49558403990835","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,2134213061175","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,06142340820014","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"326,7061671106475","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"330,1094489704016","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"354,60763089381686","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"361,2539731067879","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,32512512224986","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"477,9029962384224","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"575,1516214256491","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,893065353111","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"539,2350865472239","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,3908310560992","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,8275767380372","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,5711833579718","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,5691481097234","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"673,3316990886022","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,5295269942677","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,0119101328876","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,9744276181559","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"523,2253426703986","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"404,60327145510405","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"343,6581162569757","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"312,9398605253642","298,190002",1,1,2024-01-02
