Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,0580961794327","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,5149800815399","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,76405066539922","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,08714626840654","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,63025811343965","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,65077691819465","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"382,54823715294384","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"416,02876745458815","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,28200145897864","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"397,4282655656554","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"390,3013749595478","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,955589057295","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,6287609000572","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,5510361998021","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,9023169189209","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"423,643272823907","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"499,1464865251887","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"508,61380792151533","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"518,5451003433766","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"476,6080253147814","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"423,781639757318","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,0248740329658","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,3961893802715","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,66660222875424","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,2133849058709","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"326,8854289887987","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,7669466031715","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,6723196398038","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,7542293485367","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,0414748266329","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"451,19104733905317","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"581,4939559664281","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,1019409806383","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,2165795788247","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,0479013426697","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,6400346832901","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,802414275731","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,7978807749282","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"679,8464017141009","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,2395020826158","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,5154170151485","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"667,111786981542","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"540,210669093787","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"400,3613037958075","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"371,43224639649424","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"344,0292373743732","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,10518762914046","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"296,73447231026495","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"281,29273347768714","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"277,64383756642076","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,4816847931635","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"282,18991159250305","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"293,438580280613","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"366,3083309095958","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"498,9384557630378","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"630,7073345944118","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,8030520561929","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"678,6723024573222","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"679,5051781182068","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"684,9613316987147","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"616,8365670509768","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,1422625904754","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,6406550902088","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"631,2171198869062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,6501854598718","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,4493373620415","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"582,4543228137742","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,2773173382998","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,39739254728335","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,8080520508307","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,4637512806636","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"348,21958955535723","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"347,7463495999124","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"337,3787425404538","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"308,3107320590864","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"332,2255102473465","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"337,79667968938867","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"416,7861395954813","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"520,4413954944625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,1449559175599","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,1428258279221","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"529,0746656654795","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"476,2287237189101","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"478,25616367898965","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"522,4347006464202","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"542,7771439755772","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"642,7630706268621","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"620,4915427334495","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"617,5190395011136","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"517,1269160807003","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"489,82607553842615","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"461,80252716351634","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"409,22267309286025","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"383,98170942863067","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,17951995152566","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"298,9508108432229","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"288,3310237872033","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"273,61555901445837","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"253,6098806956187","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"248,52017148949108","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"283,08576818141466","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"363,00939556760557","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"418,0007504304698","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"470,45764144125314","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"460,72097839244185","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"431,9475554863939","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"406,37410506612434","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"381,6147323440404","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"361,5898222100022","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"360,31197648965417","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"388,6038973164868","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"410,14652161347726","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"416,10524151982474","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"392,8314705712285","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"359,36765122884196","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"322,4478058505292","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"309,6398980515312","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"270,26981360830035","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"242,66988039565746","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"190,05723174870903","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,18666188870313","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,1766684231892","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"126,98846763382639","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"117,07237590525074","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,01975123524606","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"130,94510752784396","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"141,7991288718997","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"179,64132803958174","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"207,12710076109943","708,419983",1,1,2024-01-06
