Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,41374057907197","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,41374057907197","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,89103257058895","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,49029386026658","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,62567369664978","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"283,7943509059802","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"331,30005005888927","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,89733349290617","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,41159563075615","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,3630827386753","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"407,8868296723399","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,1707735767814","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,851548163225","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,8868296723399","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"424,9622755856379","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,05244763259606","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"465,80139220737027","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"492,36879032165206","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"501,3327332968805","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"471,73103073226935","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"440,9032734588731","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"398,21793861557285","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"370,4277987703382","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"345,4830809109743","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,0733785752506","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"332,914333108004","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,914333108004","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"341,0733785752506","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"349,5032285640211","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"396,37275788330396","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"449,97001627265627","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"546,663581084013","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,6386263734923","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"545,1998282020971","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,369112242317","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,369112242317","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,369112242317","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,369112242317","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"594,8599609754339","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"662,4485413349161","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"685,5880510505426","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,8560411546466","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"551,4950685589831","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"494,1096821751971","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"433,53353786629","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"368,37030174161833","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"334,96450416154136","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"321,5798000204863","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"298,08013596654934","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"298,08013596654934","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"296,47964249358347","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"294,590007086843","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"289,0853313483541","149,399994",1,1,2024-01-03
