Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"176,62659162123248","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"198,96784936406064","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"191,5273233108686","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"191,86996794463994","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"242,87516003551116","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"383,4998526467745","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"447,41266506375587","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"497,3336608532228","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"490,08167041345615","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"472,65812440026133","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"448,0517157388474","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"436,1566048871548","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"441,01846072445494","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"451,8775824472099","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"474,9364481590427","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,8532493822255","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"553,436265933225","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,9074849606791","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,8482891579115","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,78872576687814","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"451,3428534780514","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,20639814253724","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"396,13225364164055","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"377,09506715195334","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"368,3609238632334","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"367,586162549241","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"373,1750109498606","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"385,6156822606479","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,7287709477297","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"441,4623859451771","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"494,68588308542104","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,5392635438681","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,8736852745805","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"518,9415236394656","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"482,50382276347574","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"461,9259130187868","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"466,62101817890147","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"455,4283385706286","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"471,4677101036268","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"557,9545150939143","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"604,2091294207185","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"542,141303426976","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"515,1764794149323","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"459,0173417295679","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"426,4477995574415","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"414,67577659759183","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"390,7367697798498","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"347,7348924746133","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"382,05021217794814","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"393,2204716242441","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"406,9104787756251","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"399,45204235646884","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"431,6135386039185","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"454,5784003498224","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"533,4015976236263","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"604,877256286931","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"628,5259613588448","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"570,502747629471","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"555,688532489313","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"521,7500825346995","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"479,5240077937994","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"456,64443209303545","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"481,59195471989983","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"491,01946511551535","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"518,667836045254","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"516,6596468178775","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"475,225538361444","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"468,7855628463234","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"427,4953935150841","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,4933658984979","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"384,27796885142016","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"335,43057281265004","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"293,40238846079615","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"273,9043860040433","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"238,13675175642712","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"249,94362605056548","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"272,23822222243035","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"339,86453869563553","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"413,31478421893945","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"510,7688282577316","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"496,6509953260595","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"486,5770426872585","683,210022",1,1,2024-01-04
