Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,1483859765771","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"737,9849672884911","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"742,2917384413468","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"742,2917384413468","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"742,2917384413468","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"756,0599589151069","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"777,130680471045","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"825,0413478615939","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"885,9087776765946","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"890,4274647113691","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"890,4274647113691","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"890,4274647113691","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"890,4274647113691","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"890,4274647113691","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"890,4274647113691","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"890,4274647113691","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"890,4274647113691","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"890,4274647113691","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"890,4274647113691","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"890,4274647113691","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"890,4274647113691","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"890,4274647113691","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"890,4274647113691","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"890,4274647113691","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"890,4274647113691","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"890,4274647113691","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"890,4274647113691","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"890,4274647113691","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"890,4274647113691","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"890,4274647113691","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"890,4274647113691","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"890,4274647113691","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"890,4274647113691","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"890,4274647113691","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"890,4274647113691","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"890,4274647113691","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"890,4274647113691","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"890,4274647113691","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"890,4274647113691","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"890,4274647113691","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"890,4274647113691","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"890,4274647113691","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"890,4274647113691","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"890,4274647113691","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"890,4274647113691","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"890,4274647113691","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"890,4274647113691","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"890,4274647113691","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"890,4274647113691","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"890,4274647113691","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"890,4274647113691","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"890,4274647113691","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"890,4274647113691","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"890,4274647113691","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"890,4274647113691","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"890,4274647113691","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"890,4274647113691","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"890,4274647113691","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"890,4274647113691","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"890,4274647113691","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"890,4274647113691","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"890,4274647113691","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"890,4274647113691","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"890,4274647113691","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"890,4274647113691","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"890,4274647113691","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"890,4274647113691","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"890,4274647113691","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"890,4274647113691","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"890,4274647113691","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"890,4274647113691","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"890,4274647113691","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"890,4274647113691","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"890,4274647113691","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"890,4274647113691","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"890,4274647113691","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"890,4274647113691","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"890,4274647113691","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"890,4274647113691","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"890,4274647113691","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"890,4274647113691","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"890,4274647113691","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"890,4274647113691","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"890,4274647113691","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"890,4274647113691","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"890,4274647113691","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"890,4274647113691","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"890,4274647113691","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"890,4274647113691","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"890,4274647113691","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"890,4274647113691","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"890,4274647113691","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"890,4274647113691","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"890,4274647113691","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"890,4274647113691","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"890,4274647113691","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"890,4274647113691","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"890,4274647113691","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"890,4274647113691","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"890,4274647113691","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"890,4274647113691","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"890,4274647113691","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"890,4274647113691","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"890,4274647113691","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"890,4274647113691","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"890,4274647113691","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"890,4274647113691","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"890,4274647113691","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"890,4274647113691","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"890,4274647113691","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"890,4274647113691","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"890,4274647113691","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"890,4274647113691","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"890,4274647113691","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"890,4274647113691","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"890,4274647113691","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"890,4274647113691","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"890,4274647113691","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"890,4274647113691","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"890,4274647113691","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"890,4274647113691","598,190002",1,1,2024-01-06
