Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,33446990650577","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,38679961393314","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,80854028495497","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"211,83447189706328","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,16633145543165","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"314,33689441122345","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,88687448606413","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"412,89089665676255","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"436,0188623694564","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"429,04275064811026","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,27611397005876","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,5766522138493","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,7998929114059","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,21652347900795","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"451,80517381539005","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"467,47365873619884","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"516,4339111391729","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,0926252199146","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"514,8316385015343","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"479,94177091564325","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"438,8041941010883","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"392,3082516417111","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"360,64479925215295","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,8260712080898","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"338,8260712080898","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"331,1326629536688","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"331,1326629536688","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"341,0385748363373","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"347,9374288310701","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,0671008908524","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,63236927055584","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"575,5752806172741","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,243454310242","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,1614788815361","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,4715263919848","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,8886580857886","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,1646140469843","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,1646140469843","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"649,8670841503098","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"668,8811800316163","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"679,5879234797923","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"641,9168618948222","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"538,6283699388014","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,2015815229853","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"376,5440543682813","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,50037720851594","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,0207478823192","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"303,1850720600772","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,0052191008789","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"276,6726002006384","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"273,4946509961677","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"271,2116152188745","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"289,9153262880646","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"320,0514559314378","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"500,06712703718574","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"662,6280410319853","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"635,8237224189538","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"650,1231526172052","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"648,8541080624308","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"648,1908170333434","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"620,273084003457","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"622,1368560845756","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"624,7822714879364","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"606,9817983931389","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"615,6790432626356","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"597,3857404064407","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"554,9111621871401","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"537,5088741336872","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,2084625310116","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"444,2072118069917","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"406,7449887882508","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"371,78844158078397","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"350,8034307377664","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"328,823181443441","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"304,3514240556242","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"303,2504377090167","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"322,78599752868405","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"393,48544972326255","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"519,1265309687335","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,5540456792554","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"536,3979409497788","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,4154085984908","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,67054486355175","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"444,02367481366883","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"488,3229161429531","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"525,2284298214314","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"565,4107028388266","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"593,4086418768503","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"597,590805756469","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"546,8851266189783","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"535,3488674406507","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"486,18390043268215","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"450,3296878186639","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"413,9728335565629","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"332,1769416343183","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"317,37743816984715","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"291,7943428616789","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"271,37100898998614","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"252,05359186214085","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"246,01235894877266","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"274,22459184283434","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"304,6188278252102","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"403,8701839709822","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"449,02723577039336","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"428,86480168192276","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"410,34011213673205","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"395,53189572844354","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"385,3208448016636","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"367,482979849927","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"368,6160678902415","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,62503944598535","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"399,54439390594877","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"399,01514285984257","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"379,54265559667215","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"362,8321846788365","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"322,09828798847775","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"304,0745873800738","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"287,6706216655988","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"248,61692197825167","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"196,81449939916385","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"176,50675716293767","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"152,52758853924655","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"136,07515739881313","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"130,88457548407294","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"114,51677991592962","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"108,11553101062658","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"133,20078596680443","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"182,17882571695714","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"230,50803331491198","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,76245095904136","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,69530814066707","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"253,8319580125615","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"258,59560422476017","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"298,9364319132258","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"333,19749016993416","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"340,67203597396235","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"388,2050395898677","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"395,4747720137611","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"366,7947826871837","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"316,27441476920444","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"271,5391588898902","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"229,86991100206694","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"210,80268374809006","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"208,04002374051075","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"206,03120104688963","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"197,02343204595473","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"200,0017642496067","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"194,11639740160786","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"203,22466131608547","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"210,61226386105903","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"212,88655050367473","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"258,7147982446031","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"266,2434497050699","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"261,9833293662595","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"254,07411373453513","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"248,73047211637652","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"249,35788144357326","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"251,07170840460623","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"258,2459058173145","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"243,70897122826298","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"247,31656072380622","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"233,38047524683108","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"198,1130783638954","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,95733240359647","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"182,09401385377797","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"167,6772795013766","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"163,91033236126222","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"164,87923437045674","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"396,70736120566625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"234,16221779969712","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"188,27118803273115","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"172,07407295872747","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"173,30406344824507","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"208,72930511857453","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"267,27962171793894","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"310,15506310192666","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"331,77871990155097","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"352,83398308750606","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"338,16194177636095","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"340,01508328198923","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"345,5486606050964","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"346,36614124690567","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"352,0943782795163","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"365,91579023865256","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"373,06001506197504","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"384,09098608548027","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"377,76029466595133","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"358,055732305872","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,9797981570722","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"307,80272787937355","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"267,10329380090786","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"252,20183115837068","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"248,37310187325002","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"238,04710317523","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"244,67317969790386","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,67317969790386","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"265,5716563568149","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"293,75958123573304","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"321,166432762689","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"391,14293444112184","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"420,5388680223411","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"412,32938391928326","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"407,66854146712575","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"405,17940525655087","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"384,5197471175789","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"388,0680390829358","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"513,4891723460161","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"565,4292909464936","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"584,7322741718647","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"558,9835853322713","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"524,1092852549101","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"455,31858809958794","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"410,6105971243678","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"373,6665164680119","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"361,2425105847654","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"294,7303862710791","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"269,12094039904633","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"269,12094039904633","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"268,57557657899383","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"271,7391248879854","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"292,4865856410027","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"334,74702675130976","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"449,0345334115171","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"565,4118084120723","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"596,709750576604","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,2607178028788","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"574,3731541791807","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"574,3731541791807","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"562,7663053674961","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"574,0648735055756","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"598,306154778802","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"586,3797729053471","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"606,5759583101878","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"582,4460899943098","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"582,900239682723","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"535,0538486789194","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"457,25677192852766","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"429,46738681079154","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"352,534934431453","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"311,7010566930875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"290,8034532619074","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"257,2758328728129","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"254,9684789157342","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"254,81117766722883","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"267,25681884183194","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"284,40361801981607","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"347,3244936938679","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"411,5805133826838","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"401,3277791192089","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"392,38499432228093","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"355,11808021165643","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"312,1445773031043","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"322,92478628031085","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"341,23370014019116","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"371,54241754681306","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"411,9789558088528","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"411,1492080122277","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"393,13809195567245","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,4482477042158","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"380,8698917421487","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"313,3143795730053","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"296,49853848221295","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"242,35034575343505","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"224,1998362222171","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"224,79529349810048","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"215,265288912601","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"215,265288912601","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"215,265288912601","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"224,79529349810048","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"249,73103645606463","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,41330686229225","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"324,856198471257","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,39963162857595","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"294,497011015202","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"265,2247454188439","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"264,79126691999016","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"278,49142802291897","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,9762141177639","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"269,47391438354543","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"295,8291080069465","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"329,59921967338926","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"338,04098426534665","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"327,31015047798377","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"280,30594970095234","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"248,48622226827595","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"232,8473778906903","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"209,97333450870096","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"203,6582281218687","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"189,98596777799483","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"176,4776174286498","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"172,83483953747432","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"167,38345226060684","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"164,76052978435206","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"160,12611360937348","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"164,7114045254186","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"205,2532443546303","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"273,8406955634233","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"284,4194131946183","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"280,40349958302795","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,2666343609405","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,43018266993204","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"304,5624784045816","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"367,42728496246724","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"422,4166272457176","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"471,99268750375967","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"493,89137352005423","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"461,57286596438604","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"411,7579589270272","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"340,75831250496265","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"306,8696321999982","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"272,85290631957275","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"238,04594169541895","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"227,329718712786","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"228,1436863540874","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"204,93423070356576","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"197,96323980547862","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"219,05039785651937","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"231,33351223884674","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"264,3477183701333","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"290,4505152305605","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"291,6267018562068","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"288,2269712432055","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"285,28272081345216","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"278,34704121896425","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"278,34704121896425","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"278,38386681871935","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"280,4413294247608","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"290,28443384924697","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"271,66931945029864","685,030029",1,2,2024-01-14
