Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"655,1172165628132","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"732,4624499101138","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"732,4624499101138","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"732,4624499101138","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"732,4624499101138","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"746,4934907234924","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"775,9206460530028","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"827,299275940599","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"888,3531530517323","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"888,3531530517323","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"888,3531530517323","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"888,3531530517323","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"888,3531530517323","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"888,3531530517323","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"888,3531530517323","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"888,3531530517323","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"888,3531530517323","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"888,3531530517323","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"888,3531530517323","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"888,3531530517323","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"888,3531530517323","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"888,3531530517323","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"888,3531530517323","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"888,3531530517323","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"888,3531530517323","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"888,3531530517323","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"888,3531530517323","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"888,3531530517323","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"888,3531530517323","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"888,3531530517323","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"888,3531530517323","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"888,3531530517323","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"888,3531530517323","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"888,3531530517323","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"888,3531530517323","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"888,3531530517323","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"888,3531530517323","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"888,3531530517323","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"888,3531530517323","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"888,3531530517323","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"888,3531530517323","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"888,3531530517323","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"888,3531530517323","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"888,3531530517323","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"888,3531530517323","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"888,3531530517323","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"888,3531530517323","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"888,3531530517323","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"888,3531530517323","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"888,3531530517323","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"888,3531530517323","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"888,3531530517323","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"888,3531530517323","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"888,3531530517323","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"888,3531530517323","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"888,3531530517323","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"888,3531530517323","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"888,3531530517323","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"888,3531530517323","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"888,3531530517323","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"888,3531530517323","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"888,3531530517323","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"888,3531530517323","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"888,3531530517323","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"888,3531530517323","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"888,3531530517323","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"888,3531530517323","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"888,3531530517323","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"888,3531530517323","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"888,3531530517323","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"888,3531530517323","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"888,3531530517323","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"888,3531530517323","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"888,3531530517323","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"888,3531530517323","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"888,3531530517323","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"888,3531530517323","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"888,3531530517323","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"888,3531530517323","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"888,3531530517323","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"888,3531530517323","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"888,3531530517323","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"888,3531530517323","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"888,3531530517323","643,609985",1,1,2024-01-04
